time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,457.4,222.5,1068.2,154.8,2645.6,644.9,454.8,1061.6,2631.1,202,73.9
0.028000,456.0,195.0,1053.5,125.5,2603.9,602.5,456.7,1057.6,2618.2,201.7,74.8
0.030000,458.4,173.4,1044.4,106.1,2575.9,567.6,459.9,1051.6,2598,201.5,75.5
0.032000,463.4,156.0,1038.5,93.1,2556.1,562.6,464.1,1044.4,2572.3,201.1,76.1
0.034000,468.9,144.0,1034.6,85.1,2542.5,599.3,469.2,1037.1,2543.4,200.8,76.5
0.036000,474.6,136.6,1032.3,80.3,2530.9,674.3,475,1030.8,2513.7,200.5,76.8
0.038000,480.6,132.7,1031.9,77.6,2514.6,772.0,481.1,1026.5,2485.6,200.1,77
0.040000,487.1,130.7,1033.6,76.2,2489.4,872.0,487.3,1025,2461.5,199.7,77
0.042000,493.6,129.6,1036.7,76.0,2460.4,946.4,493.2,1027,2443.1,199.3,77
0.044000,499.8,127.3,1040.3,76.1,2427.5,976.6,498.7,1032.6,2431.5,198.9,76.9
0.046000,504.7,122.4,1043.9,76.3,2399.4,931.4,503.5,1041.6,2427.2,198.5,76.6
0.048000,508.2,114.3,1048.6,77.0,2399.4,799.3,507.5,1053.5,2429.9,198,76.3
0.050000,510.8,106.4,1055.6,80.8,2428.4,643.8,510.7,1067.7,2438.9,197.6,75.9
0.052000,513.2,98.3,1067.2,88.7,2454.2,516.9,512.9,1083.3,2452.5,197.1,75.5
0.054000,514.9,88.2,1085.6,96.6,2465.7,443.4,514.4,1099.3,2469.3,196.6,75.1
0.056000,515.5,77.3,1110.2,98.7,2474.7,416.9,515.3,1115,2487.1,196.1,74.7
0.058000,514.9,68.4,1136.2,92.3,2495.9,421.9,515.9,1129.6,2504.4,195.6,74.4
0.060000,513.8,63.9,1155.6,81.0,2531.1,441.1,516.5,1142.9,2519.5,195.1,74.2
0.062000,513.5,63.7,1168.8,68.4,2566.5,462.4,517.2,1154.6,2531.2,194.6,74
0.064000,515.4,67.9,1177.5,57.5,2580.3,486.5,518.3,1164.9,2539.1,194.1,73.9
0.066000,520.1,75.9,1183.0,49.1,2565.4,511.0,519.8,1174.3,2543,193.6,73.8
0.068000,525.3,83.3,1185.5,43.7,2537.5,516.7,521.9,1183.3,2543.3,193,73.8
0.070000,529.0,87.9,1186.7,40.9,2513.0,497.1,524.3,1192.3,2541.1,192.5,73.8
0.072000,530.9,91.4,1188.8,41.9,2498.9,467.9,526.8,1202.2,2537.6,191.9,73.8
0.074000,532.0,96.9,1195.5,48.8,2495.9,453.5,529,1213.2,2534.2,191.4,73.8
0.076000,532.2,103.8,1209.2,62.2,2506.9,460.4,530.6,1225.6,2532.4,190.9,73.8
0.078000,531.0,108.0,1231.6,80.5,2535.5,469.8,531,1239.6,2533.5,190.3,73.7
0.080000,527.2,104.9,1261.2,95.0,2574.4,466.6,529.9,1255.1,2538.7,189.8,73.7
0.082000,520.9,94.3,1289.4,94.7,2600.9,470.7,526.9,1271.6,2548.5,189.2,73.7
0.084000,513.6,82.4,1308.3,82.5,2595.6,509.4,521.8,1288.8,2563.2,188.7,73.8
0.086000,507.6,76.8,1318.9,72.0,2579.1,535.0,514.8,1306,2582.5,188.1,73.8
0.088000,502.5,77.3,1327.2,67.6,2587.3,559.9,505.8,1322.7,2605.7,187.6,73.8
0.090000,497.7,81.2,1334.1,68.1,2609.1,628.6,495.4,1338.4,2631.6,187.1,73.7
0.092000,491.9,88.1,1340.4,72.9,2634.5,774.0,484.2,1352.6,2658.8,186.6,73.6
0.094000,484.7,97.3,1348.0,80.8,2662.3,976.6,472.7,1365,2685.7,186.1,73.3
0.096000,475.2,107.3,1360.7,90.1,2716.1,1214.5,461.9,1375.3,2710.5,185.6,72.9
0.098000,462.7,114.2,1378.3,98.3,2766.8,149.2,452.5,1383.3,2731.8,185.1,72.4
0.100000,446.9,114.1,1396.5,105.1,2759.5,113.3,445.2,1389,2748,184.7,71.8
0.102000,431.8,112.3,1404.8,113.1,2754.8,92.1,440.6,1392.5,2758.3,184.2,71
0.104000,418.5,120.5,1399.8,125.2,2751.7,79.5,439,1393.6,2761.7,183.8,70.2
