time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,451.9,42.9,788.9,127.4,2881.4,100.6,451,810.2,2870.5,152.6,72.8
0.027930,450.3,42.4,786.6,122.7,2875.1,90.7,450,807.8,2872.8,153.3,72.7
0.029930,449.0,41.8,785.6,113.9,2870.1,82.9,448.3,803.9,2876.5,154,72.6
0.031930,447.5,42.4,786.9,111.3,2870.5,81.1,446,798.8,2881.4,154.8,72.3
0.033930,445.9,45.3,792.3,119.4,2877.6,85.2,443.2,792.5,2887.5,155.6,71.9
0.035930,444.6,49.3,801.3,132.9,2889.5,91.3,439.9,785.3,2894.3,156.4,71.6
0.037930,441.4,54.1,809.0,143.3,2903.8,95.9,436.4,777.6,2901.6,157.3,71.2
0.039930,432.9,59.6,806.5,146.1,2915.5,98.7,432.7,769.5,2909.1,158.2,70.9
0.041930,419.4,66.7,792.5,150.9,2924.5,106.3,428.9,761.4,2916.5,159.1,70.9
0.043930,409.8,76.4,772.6,171.2,2932.2,129.1,425.1,753.4,2923.6,160.1,71
0.045930,410.0,88.0,749.8,215.8,2941.8,180.6,421.4,746,2930.1,161,71.4
0.047930,416.8,90.8,731.6,264.0,2950.2,239.1,417.8,739.1,2935.7,162,72
0.049930,420.6,85.8,720.1,282.7,2950.9,252.7,414.5,733,2940.4,163,72.5
0.051930,419.5,84.6,711.0,269.6,2942.2,216.2,411.3,727.8,2943.9,163.9,73
0.053930,415.9,92.1,703.5,248.6,2931.8,173.8,408.4,723.4,2946.4,164.9,73.4
0.055930,410.1,107.1,699.4,227.6,2924.9,141.5,405.7,720,2947.7,165.8,73.7
0.057930,403.1,119.6,701.9,209.2,2923.3,123.9,403.2,717.3,2948.1,166.7,73.9
0.059930,397.4,123.1,709.9,194.5,2925.0,116.4,400.9,715.5,2947.5,167.5,74
0.061930,395.9,121.9,717.0,185.3,2928.2,115.5,398.6,714.4,2946.1,168.3,74.1
