time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,317.5,171.9,1369.8,249.2,2743.1,776.2,314.3,1310.5,2687.5,288.4,73.1
0.027717,315.3,167.2,1334.2,227.4,2717.0,665.4,313.6,1303.7,2689.5,288.1,73.4
0.029717,312.6,161.5,1299.7,199.8,2691.0,558.2,312.5,1293,2693.3,287.8,73.5
0.031717,309.8,150.1,1265.7,165.3,2670.4,458.1,311.1,1279.4,2699.5,287.5,73.6
0.033717,307.3,134.6,1233.9,129.4,2659.9,390.1,309.5,1263.9,2708.8,287.1,73.6
0.035717,305.6,126.7,1211.4,106.1,2666.9,373.0,307.7,1247.8,2721.9,286.8,73.5
0.037717,304.5,127.5,1197.0,94.6,2684.8,406.6,306,1232.4,2739.1,286.4,73.4
0.039717,303.4,133.0,1189.6,91.6,2718.1,492.5,304.2,1218.9,2760.4,285.9,73.3
0.041717,302.6,136.2,1188.8,94.8,2774.8,600.5,302.7,1208.1,2785.2,285.5,73.3
0.043717,302.1,132.0,1193.8,102.5,2863.4,682.0,301.3,1200.6,2812.6,285,73.2
0.045717,301.6,118.8,1204.2,114.5,2982.4,582.6,300.1,1196.7,2841,284.5,73.3
0.047717,300.7,101.2,1216.9,127.6,2957.6,476.1,299.2,1196.1,2868.3,283.9,73.3
0.049717,299.4,84.0,1227.9,140.0,2944.9,450.9,298.5,1198.4,2892.2,283.3,73.4
0.051717,297.9,73.7,1231.5,150.5,2933.6,428.9,298,1202.5,2910.4,282.7,73.5
0.053717,296.8,70.5,1228.7,163.1,2910.2,421.7,297.6,1207.4,2920.7,282.1,73.6
0.055717,296.4,72.3,1223.8,180.3,2870.3,448.8,297.3,1211.8,2921.2,281.4,73.7
0.057717,296.3,75.0,1218.0,196.2,2817.1,511.0,297.1,1214.5,2910.9,280.7,73.7
0.059717,296.2,76.3,1208.4,206.6,2759.1,579.5,296.9,1214.3,2889.5,279.9,73.8
0.061717,296.4,77.3,1195.1,213.3,2734.0,613.1,296.8,1210.4,2857.7,279.1,73.8
0.063717,297.0,80.6,1182.8,221.4,2762.5,599.1,296.8,1202.2,2817.2,278.3,73.8
0.065717,297.9,86.9,1172.4,233.5,2800.2,539.4,296.9,1189.4,2770.7,277.5,73.7
0.067717,298.9,95.3,1161.6,249.4,2798.9,458.5,297.2,1172.4,2721.6,276.6,73.7
0.069717,299.6,104.6,1148.9,267.6,2767.4,382.5,297.9,1151.8,2673.9,275.7,73.6
0.071717,300.4,116.0,1133.4,288.8,2736.1,332.0,298.9,1128.7,2631.9,274.8,73.5
0.073717,301.4,128.2,1112.6,305.5,2707.0,332.5,300.4,1104.2,2599.5,273.8,73.3
0.075717,302.5,137.9,1088.8,305.7,2667.0,381.3,302.5,1079.9,2580.2,272.8,73.2
0.077717,304.0,148.8,1062.9,295.2,2604.2,452.8,305.1,1057.1,2576.5,271.8,73
0.079717,305.8,164.9,1038.4,286.5,2543.5,504.9,308.2,1037.3,2589.6,270.7,72.8
0.081717,308.0,188.4,1016.5,279.2,2514.0,540.1,311.8,1021.6,2619.4,269.6,72.5
0.083717,311.2,220.3,1003.1,270.4,2535.5,579.9,315.8,1010.9,2664.3,268.5,72.2
0.085717,316.0,257.0,1001.1,264.3,2605.1,632.3,319.9,1005.7,2721,267.4,72
0.087717,322.5,300.0,1004.6,266.2,2727.9,676.3,324,1006,2784.9,266.2,71.7
0.089717,330.3,347.0,1009.3,278.1,2885.0,577.5,327.7,1011.5,2850.6,265.1,71.5
0.091717,337.6,376.6,1016.9,292.2,2960.0,428.3,330.9,1021.4,2911.8,263.9,71.4
0.093717,343.0,374.1,1033.8,299.1,2994.7,352.6,333.3,1034.8,2962.4,262.7,71.5
0.095717,343.3,339.5,1061.3,287.2,3017.5,330.5,334.7,1050.5,2996.4,261.5,71.6
0.097717,337.9,294.6,1085.7,258.0,3030.4,337.2,334.9,1067.2,3009,260.3,71.8
0.099717,330.3,258.2,1101.9,227.4,3029.3,356.6,333.8,1083.6,2996.5,259.1,72.1
0.101717,323.2,237.4,1112.9,208.5,3012.6,402.4,331.4,1098.7,2957.2,257.9,72.5
0.103717,318.2,230.8,1120.2,206.7,2987.7,520.3,327.7,1111.5,2891.2,256.7,72.8
0.105717,314.6,229.9,1123.4,218.4,2922.7,849.8,322.9,1121.4,2800.8,255.6,73.2
0.107717,312.6,228.5,1120.6,236.0,2625.7,1060.0,317.2,1128.2,2690.3,254.4,73.5
0.109717,311.3,224.8,1112.7,256.3,2419.7,911.7,310.9,1131.9,2565.5,253.3,73.8
0.111717,309.8,222.2,1102.2,284.9,2294.6,761.3,304.3,1133,2433.9,252.2,74
0.113717,307.2,225.7,1093.6,327.3,2214.1,661.8,297.9,1132,2303.3,251.1,74.2
0.115717,302.4,235.5,1088.0,385.2,2151.7,593.1,292.1,1129.7,2182.3,250.1,74.3
0.117717,293.7,247.9,1086.5,451.0,2098.4,548.2,287,1126.8,2078.5,249.1,74.4
0.119717,282.5,257.3,1097.4,522.7,2058.9,555.7,283.2,1124.1,1999,248.1,74.6
0.121717,273.6,251.5,1139.5,625.7,2025.7,647.7,280.8,1122.2,1949,247.2,74.7
0.123717,271.7,218.5,1256.6,778.0,1973.8,905.0,280,1121.6,1932,246.3,74.9
