time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,364.4,746.7,1319.2,603.8,2763.3,1047.4,381.2,1313.9,2737,258.8,73.4
0.027297,389.3,702.4,1281.1,661.0,2684.9,862.9,379.2,1272.8,2703,259.4,73.4
0.029297,386.2,538.9,1205.1,608.1,2636.2,756.7,377.1,1214.4,2655.1,259.8,73.4
0.031297,379.3,385.6,1137.4,480.3,2596.4,707.8,376,1151.2,2604.2,260.1,73.4
0.033297,376.8,288.8,1092.3,384.8,2568.2,692.8,377,1095.4,2562.2,260.3,73.3
0.035297,378.9,243.7,1064.0,346.1,2556.6,698.0,380.8,1056.5,2538.8,260.4,73.2
0.037297,384.4,230.7,1048.1,352.7,2555.8,699.2,387,1038.3,2539.7,260.4,73.1
0.039297,391.9,236.5,1044.2,394.1,2564.1,706.1,394.6,1039.1,2565.1,260.4,72.9
0.041297,399.5,246.4,1048.8,449.9,2587.0,764.2,401.9,1052.2,2610,260.3,72.6
0.043297,405.9,252.8,1059.6,494.2,2639.8,860.6,406.9,1068.4,2665.2,260.1,72.3
0.045297,410.2,254.7,1075.1,509.2,2729.3,883.7,408.2,1078.8,2719.7,259.9,71.9
0.047297,408.7,248.6,1080.7,483.2,2785.9,784.3,404.7,1077.4,2763,259.6,71.5
0.049297,399.8,235.6,1066.6,442.6,2800.1,667.5,396.3,1062.8,2787.9,259.3,71.1
0.051297,385.3,220.8,1039.7,409.1,2792.9,584.2,383.6,1038,2791.7,259,70.6
0.053297,365.6,202.4,1007.1,379.0,2766.3,535.1,367.8,1009.9,2776.9,258.6,70.2
0.055297,345.5,182.5,984.2,364.1,2730.5,496.1,350.6,986.5,2750.3,258.2,69.8
0.057297,329.6,164.6,977.9,381.1,2712.2,454.5,333.5,975.6,2721.2,257.8,69.4
0.059297,317.4,145.5,985.2,433.3,2711.1,418.9,317.7,982.2,2698.8,257.3,69
0.061297,307.5,122.9,1005.9,494.5,2711.5,400.7,304.1,1007.5,2689.9,256.8,68.7
0.063297,296.8,96.9,1046.6,498.0,2704.5,400.7,293,1048.5,2697.3,256.2,68.3
0.065297,286.3,76.4,1100.5,431.0,2703.8,409.9,284.5,1099.2,2719.2,255.6,67.9
0.067297,277.7,68.6,1152.5,371.0,2734.1,423.0,278.4,1151.3,2749.6,255,67.4
0.069297,272.9,72.9,1190.6,365.1,2782.2,416.7,274.4,1196.3,2780.3,254.2,66.9
0.071297,271.2,81.3,1219.7,401.1,2809.1,396.5,272.1,1226.6,2802.9,253.4,66.2
0.073297,270.9,88.4,1248.2,458.3,2814.4,392.6,271.3,1237.4,2811.1,252.5,65.5
