time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,420.0,269.6,1722.7,241.0,2852.9,132.1,413.8,1696.4,2839.4,195.6,63.7
0.027222,417.5,200.6,1706.1,218.8,2815.9,93.9,414.1,1699.7,2833.4,195.3,64.7
0.029222,418.4,179.7,1701.9,208.2,2801.8,81.0,414.6,1705.5,2824.2,195.1,65.7
0.031222,418.8,177.4,1705.5,210.0,2797.8,81.9,415.2,1713.9,2813,194.8,66.5
0.033222,417.2,183.4,1714.5,223.3,2798.8,92.2,415.5,1725.3,2801.2,194.5,67.1
0.035222,414.0,192.2,1728.4,243.8,2801.6,108.9,415.5,1739.9,2790.3,194.3,67.6
0.037222,410.0,198.6,1746.7,263.2,2802.3,129.5,414.9,1757.9,2781.9,194,67.9
0.039222,405.6,202.5,1770.3,277.4,2799.2,153.8,413.7,1779.1,2777,193.8,68.1
0.041222,401.9,205.3,1799.5,287.2,2794.1,182.3,411.8,1803.5,2776.6,193.6,68.2
0.043222,399.8,203.8,1832.7,294.0,2789.9,209.9,409.1,1830.3,2780.8,193.4,68.2
0.045222,399.3,193.8,1867.8,296.3,2790.2,226.0,405.7,1858.9,2789.4,193.3,68.1
0.047222,399.3,176.6,1902.0,292.4,2797.4,224.7,401.8,1888.2,2801.6,193.2,67.9
0.049222,399.0,158.4,1932.4,285.6,2810.0,212.1,397.6,1917.1,2816.1,193.1,67.7
0.051222,398.1,144.7,1956.6,282.4,2824.2,198.1,393.2,1944.3,2831.2,193,67.5
0.053222,396.4,138.6,1971.3,286.6,2836.2,186.5,388.9,1968.5,2845.1,193,67.3
0.055222,393.8,141.8,1974.0,297.3,2843.0,177.2,385,1988.6,2856,193,67.1
0.057222,390.2,153.7,1971.9,312.8,2843.5,174.1,381.6,2003.6,2862.3,193.1,66.8
0.059222,386.3,172.6,1984.1,331.6,2840.3,186.2,378.9,2013.1,2862.8,193.1,66.6
0.061222,382.7,193.7,2017.6,344.9,2838.5,218.0,376.9,2016.6,2856.9,193.3,66.4
0.063222,379.0,205.6,2047.3,345.8,2840.0,269.1,375.5,2014.5,2844.5,193.4,66.3
0.065222,374.7,202.5,2048.7,349.9,2842.6,343.2,374.7,2007.2,2826.1,193.6,66.2
0.067222,370.1,189.7,2022.0,364.6,2842.9,433.3,374.2,1995.8,2803,193.9,66
0.069222,366.0,173.4,1979.4,382.0,2821.1,474.6,373.8,1981.6,2777,194.2,65.9
0.071222,363.4,158.0,1938.4,405.2,2774.1,401.5,373.2,1965.9,2749.9,194.5,65.7
0.073222,362.9,149.0,1916.0,452.3,2735.8,319.8,372.1,1950.5,2724.2,194.8,65.4
0.075222,363.7,147.3,1911.0,544.8,2701.0,278.3,370.2,1936.7,2701.8,195.2,65.2
0.077222,364.0,151.6,1913.2,682.3,2666.3,272.1,367.3,1926,2684.7,195.7,64.9
0.079222,361.8,158.0,1916.3,845.3,2635.9,289.1,363.4,1919.5,2674.3,196.1,64.7
0.081222,357.1,159.7,1929.4,961.9,2619.4,331.0,358.4,1917.9,2671.3,196.6,64.5
0.083222,351.5,152.4,1952.8,933.0,2635.3,389.1,352.5,1921.6,2675.9,197.2,64.3
0.085222,346.9,143.2,1959.0,802.4,2694.0,388.0,345.9,1930.4,2687.5,197.7,64.1
0.087222,343.4,142.4,1959.8,720.0,2745.8,315.4,338.8,1943.9,2704.9,198.3,63.8
0.089222,339.4,150.2,1971.1,708.9,2769.7,257.9,331.7,1961.2,2726.4,198.9,63.4
0.091222,334.0,158.3,1978.2,732.9,2776.1,231.8,324.9,1981.3,2750,199.5,63
0.093222,328.5,160.6,1972.1,757.8,2773.1,224.9,318.9,2002.9,2773.5,200.1,62.5
0.095222,324.5,157.3,1978.1,738.3,2770.1,235.3,313.9,2024.8,2794.7,200.7,62
0.097222,322.8,155.1,2027.6,633.7,2784.1,264.6,310.2,2045.7,2811.9,201.4,61.4
0.099222,321.9,166.8,2088.8,460.8,2823.9,245.2,308,2064.8,2823.8,202,60.7
0.101222,317.1,198.1,2114.3,327.7,2841.4,170.6,307.4,2081.2,2829.5,202.6,60.1
0.103222,302.0,231.0,2117.1,278.8,2837.8,125.7,308.2,2094.4,2829.1,203.2,59.4
0.105222,281.0,238.9,2108.1,273.1,2827.2,111.5,310.3,2104.5,2823,203.8,58.7
0.107222,268.3,222.2,2096.4,266.4,2811.9,108.3,313.3,2111.5,2812.4,204.4,57.9
0.109222,271.4,201.1,2094.3,257.2,2795.8,106.9,316.8,2115.9,2798.8,205,57
0.111222,291.1,188.0,2099.6,267.8,2781.1,116.2,320.5,2118.2,2784.1,205.6,56
0.113222,323.2,182.1,2106.9,313.6,2766.8,144.0,323.9,2119.1,2770.2,206.1,54.9
0.115222,354.1,180.8,2118.4,394.3,2755.0,178.2,326.6,2119.2,2758.8,206.6,53.9
0.117222,367.3,183.1,2133.5,462.5,2751.4,183.2,328.4,2119,2751.4,207.1,53.1
0.119222,360.7,188.7,2140.5,444.9,2753.4,157.6,329,2118.9,2748.8,207.6,52.4
