time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,569.6,156.2,1315.8,76.0,2494.9,267.3,585.9,1318.4,2473.3,92.8,71.1
0.027732,580.7,129.0,1318.3,69.1,2472.5,309.4,585.1,1322,2473.8,92.8,71.4
0.029732,590.5,111.5,1324.0,67.6,2472.9,351.3,583.9,1327.9,2474.7,92.8,71.7
0.031732,595.1,107.6,1332.5,65.4,2492.1,333.2,582.3,1336.2,2475.8,92.8,71.9
0.033732,593.7,112.5,1340.7,60.7,2496.2,280.5,580.3,1346.6,2477.3,92.8,72.1
0.035732,588.1,120.6,1349.2,55.9,2483.1,239.1,577.9,1359.1,2479,92.7,72.1
0.037732,580.9,127.3,1361.6,54.3,2465.8,218.6,575.4,1373.6,2480.9,92.7,72
0.039732,574.1,127.4,1382.6,57.2,2455.3,218.7,572.7,1389.8,2483,92.7,71.8
0.041732,567.4,116.4,1413.6,61.8,2456.7,231.6,569.9,1407.5,2485.2,92.7,71.7
0.043732,559.8,98.0,1449.1,62.9,2468.4,242.0,567.2,1426.5,2487.6,92.6,71.6
0.045732,552.4,82.6,1479.3,58.9,2483.8,239.7,564.5,1446.5,2490,92.6,71.5
0.047732,547.1,76.8,1497.9,54.2,2496.9,228.6,562,1467.3,2492.4,92.6,71.5
0.049732,545.1,79.2,1507.1,54.8,2504.5,217.5,559.8,1488.4,2494.9,92.6,71.5
0.051732,547.4,80.8,1512.0,65.2,2505.4,210.0,557.9,1509.7,2497.2,92.6,71.5
0.053732,552.7,75.9,1517.3,90.7,2502.6,205.4,556.2,1530.8,2499.5,92.6,71.6
0.055732,558.7,68.6,1526.2,139.0,2499.5,209.3,555,1551.4,2501.7,92.6,71.7
0.057732,563.4,63.7,1544.4,200.2,2499.1,230.5,554.1,1571.2,2503.7,92.7,71.7
0.059732,565.0,63.0,1573.9,217.2,2505.4,271.7,553.6,1589.9,2505.6,92.8,71.8
0.061732,563.2,66.3,1604.1,188.6,2516.0,319.1,553.5,1607.3,2507.3,92.9,71.8
0.063732,560.5,69.5,1629.6,162.9,2521.6,350.5,553.6,1623.2,2508.8,93,71.7
0.065732,559.3,68.2,1648.9,149.6,2520.9,357.8,554,1637.5,2510.2,93.2,71.7
0.067732,559.7,63.7,1659.4,144.3,2517.2,346.4,554.7,1650,2511.3,93.5,71.6
0.069732,559.6,60.1,1661.9,143.4,2513.4,320.0,555.5,1660.9,2512.3,93.8,71.5
0.071732,558.2,60.5,1662.8,144.1,2514.7,289.6,556.4,1670,2513.1,94.2,71.4
