time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,668.0,154.3,1155.6,96.6,2611.5,134.0,653.2,1152.5,2616.9,99.1,65.2
0.027776,669.3,147.5,1155.0,82.1,2610.2,110.7,655,1155,2616.8,101.4,65.7
0.029776,668.6,126.1,1152.4,65.5,2607.3,93.1,658,1159.2,2616.7,103.8,66.2
0.031776,664.0,100.8,1155.3,55.0,2606.7,89.4,661.9,1164.7,2616.6,106.3,66.8
0.033776,658.1,88.6,1172.1,57.9,2616.4,106.4,666.6,1171.2,2616.5,109,67.5
0.035776,655.8,88.2,1193.3,65.0,2630.0,119.1,672,1178.6,2616.5,111.9,68.2
0.037776,657.8,90.0,1202.3,64.8,2633.0,116.3,677.8,1186.5,2616.6,0,68.8
0.039776,663.1,93.3,1202.3,59.6,2629.1,111.2,683.9,1194.7,2616.7,0,69.2
0.041776,670.6,101.2,1199.7,54.2,2622.3,112.1,689.9,1203,2616.9,0,69.3
0.043776,683.0,126.3,1199.7,53.1,2614.6,125.5,695.7,1211.4,2617.1,0,69.3
0.045776,704.9,190.1,1205.0,61.3,2612.4,152.2,701.2,1219.8,2617.3,0,69.1
0.047776,733.0,281.4,1213.9,75.9,2617.3,172.6,706.1,1228.4,2617.2,0,68.8
0.049776,747.2,315.1,1228.3,84.8,2621.9,171.3,710.3,1237.3,2616.9,0,68.7
0.051776,738.4,264.4,1247.1,80.6,2621.2,156.2,713.9,1246.8,2616.1,0,68.7
0.053776,722.7,202.2,1266.2,68.4,2616.9,142.1,716.6,1257.1,2614.8,0,68.8
0.055776,709.9,164.3,1281.4,55.0,2611.2,137.2,718.5,1268.5,2612.9,0,69
0.057776,702.6,151.5,1292.3,44.5,2604.3,146.4,719.4,1281.1,2610.3,0,69.1
0.059776,701.7,163.8,1301.9,38.2,2594.5,176.0,719.5,1295.1,2607,149,69.1
0.061776,708.0,202.1,1310.8,37.8,2584.1,214.0,718.7,1310.5,2603.1,151.7,69.1
0.063776,717.5,252.4,1321.5,42.4,2581.0,226.0,717,1327.3,2598.6,154.2,69
0.065776,721.6,271.2,1337.6,49.7,2586.4,209.4,714.4,1345.1,2593.7,156.6,69
0.067776,717.9,251.8,1360.4,54.5,2591.9,200.9,710.9,1363.8,2588.6,158.7,68.9
0.069776,708.5,217.3,1389.1,53.5,2595.2,213.9,706.4,1383.1,2583.7,160.7,68.9
0.071776,697.5,188.9,1413.9,48.1,2594.2,244.2,701,1402.4,2579.2,162.6,68.8
0.073776,687.8,174.7,1432.2,42.3,2588.8,273.4,694.7,1421.5,2575.4,164.2,68.8
0.075776,681.4,177.7,1443.5,39.0,2584.3,272.4,687.5,1440,2572.8,165.6,68.8
0.077776,676.1,190.1,1450.5,38.1,2583.1,248.0,679.4,1457.8,2571.6,166.9,68.8
0.079776,669.1,207.1,1456.6,39.6,2581.5,219.8,670.5,1474.6,2572.1,168,68.7
0.081776,662.2,228.5,1464.7,44.7,2578.2,200.5,660.9,1490.7,2574.5,169,68.6
0.083776,657.0,255.0,1481.7,55.0,2576.9,193.2,650.6,1506.1,2579,169.8,68.5
0.085776,651.5,270.3,1511.7,65.7,2581.2,196.2,639.7,1521.2,2585.7,170.4,68.4
0.087776,641.4,260.5,1545.6,68.0,2589.1,200.5,628.6,1536.4,2594.4,171,68.3
0.089776,626.0,237.1,1574.4,62.9,2597.2,202.8,617.3,1552.3,2605.2,171.4,68.3
0.091776,609.0,216.3,1594.2,57.4,2603.9,207.2,605.9,1569.3,2617.9,171.7,68.3
0.093776,590.4,197.3,1611.1,54.1,2611.9,219.9,594.8,1588,2632.1,171.9,68.4
0.095776,573.3,181.0,1626.7,54.1,2623.5,241.8,584.1,1608.7,2647.6,172.1,68.5
0.097776,560.4,171.0,1641.0,58.5,2640.7,269.4,573.9,1631.7,2664,172.2,68.5
0.099776,550.6,166.9,1657.1,68.1,2669.0,297.1,564.4,1657,2680.9,172.2,68.5
0.101776,544.6,167.5,1675.0,79.3,2709.8,299.3,555.7,1684.4,2697.9,172.2,68.5
0.103776,541.3,174.3,1697.3,90.1,2753.0,250.2,547.9,1713.5,2714.6,172.1,68.5
0.105776,541.1,191.0,1724.0,102.7,2773.3,187.2,541.1,1743.6,2730.6,172,68.5
0.107776,543.8,217.0,1755.1,123.0,2776.3,149.9,535.2,1773.9,2745.6,171.9,68.5
0.109776,547.7,248.5,1791.4,151.1,2774.7,131.9,530.2,1803.3,2759.2,171.8,68.5
0.111776,548.8,269.7,1820.8,172.9,2773.4,123.3,526.2,1830.7,2771.2,171.7,68.5
0.113776,544.0,272.5,1842.1,183.3,2771.7,115.7,523,1855,2781.3,171.6,68.4
0.115776,532.4,255.3,1860.7,186.1,2770.4,109.4,520.6,1875.2,2789.3,171.5,68.2
0.117776,516.5,229.0,1885.4,190.9,2772.5,111.0,518.9,1890.4,2795.1,171.3,67.8
0.119776,499.9,211.5,1921.5,203.0,2783.1,124.6,517.9,1899.8,2798.7,171.2,67.4
0.121776,488.9,226.3,1949.5,223.1,2802.2,136.3,517.6,1902.9,2799.9,171.1,66.9
