time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,1080.5,328.0,1419.4,255.6,2624.4,259.8,1083.2,1434.1,2625.4,206.8,71.7
0.027256,1079.3,321.7,1432.5,266.3,2625.3,250.0,1079,1434,2624.7,207.3,71.7
0.029256,1072.8,317.0,1440.3,258.3,2624.4,247.8,1072.4,1433.9,2623.6,207.8,71.6
0.031256,1062.7,313.9,1442.1,237.5,2622.8,253.6,1063.7,1434.1,2621.8,208.4,71.7
0.033256,1052.0,310.5,1440.3,213.9,2620.4,269.2,1053.4,1434.7,2619.4,209,71.8
0.035256,1042.0,307.6,1438.6,192.7,2616.7,298.8,1042.1,1436.1,2616.3,209.6,71.9
0.037256,1034.5,311.6,1439.3,179.0,2612.4,337.5,1030.3,1438.6,2612.5,210.2,72
0.039256,1027.3,327.7,1442.4,171.0,2608.9,364.1,1018.6,1442.6,2608.2,210.9,72
0.041256,1014.6,355.3,1447.2,161.5,2602.9,358.1,1007.5,1448.2,2603.6,211.6,72.1
0.043256,994.7,379.1,1453.4,149.0,2593.9,321.1,997.1,1455.8,2598.8,212.3,72.2
0.045256,973.0,387.1,1462.2,139.5,2586.9,275.2,987.7,1465.3,2594.1,213,72.4
0.047256,963.9,376.2,1473.2,143.6,2585.1,247.3,979.4,1476.8,2589.8,213.7,72.5
0.049256,968.6,351.2,1486.1,161.6,2587.2,244.8,972,1489.9,2585.8,214.4,72.8
0.051256,975.7,313.7,1503.4,185.9,2591.1,257.7,965.3,1504.1,2582.2,215.1,73
0.053256,974.1,274.9,1521.5,201.0,2592.3,266.9,959.1,1519,2578.6,215.9,73.3
0.055256,963.0,237.3,1538.4,202.6,2586.0,259.6,953.1,1533.7,2574.8,216.6,73.4
0.057256,947.8,205.5,1551.5,193.2,2572.2,237.7,946.9,1547.6,2570,217.3,73.5
0.059256,934.1,182.9,1560.7,179.7,2556.0,214.2,940.2,1559.7,2563.8,218,73.5
0.061256,922.7,170.0,1568.2,165.8,2540.0,196.3,932.7,1569.5,2555.5,218.7,73.5
0.063256,914.8,169.3,1574.4,156.6,2528.3,191.9,924.3,1576.5,2544.5,219.4,73.3
0.065256,909.0,180.2,1579.8,153.1,2520.2,204.5,914.7,1580.4,2530.7,220,73.2
0.067256,904.9,199.8,1582.7,156.0,2514.2,236.0,903.9,1581.5,2513.9,220.7,73
0.069256,900.3,222.8,1581.9,163.2,2507.1,282.4,891.7,1580,2494.5,221.3,72.8
0.071256,890.7,246.0,1576.7,171.2,2493.4,342.3,878.2,1576.6,2472.8,221.9,72.7
0.073256,874.0,258.2,1569.0,173.2,2469.2,396.8,863.5,1572.2,2449.8,222.4,72.6
0.075256,850.1,252.7,1562.6,166.6,2430.7,425.3,847.7,1567.8,2426.5,222.9,72.6
0.077256,824.0,230.8,1561.5,153.6,2389.2,404.5,830.9,1564.1,2403.9,223.4,72.6
0.079256,800.7,203.3,1564.4,140.2,2362.4,361.9,813.4,1562.2,2383.1,223.9,72.7
0.081256,781.9,177.7,1567.9,132.7,2351.4,342.4,795.6,1562.6,2364.9,224.3,72.8
0.083256,770.5,162.4,1569.8,135.5,2351.9,374.5,777.7,1565.5,2350,224.7,73.1
0.085256,761.8,153.5,1571.2,145.3,2352.6,458.2,760.3,1570.9,2338.5,225.1,73.3
0.087256,752.1,144.9,1574.9,153.9,2338.1,529.5,743.8,1578.3,2330.5,225.4,73.6
0.089256,741.4,135.6,1583.7,155.0,2323.7,529.8,728.7,1587,2325.6,225.7,73.8
0.091256,728.5,125.3,1597.2,145.8,2321.0,493.1,715.5,1596.2,2323.1,226,73.8
0.093256,714.4,115.6,1608.3,129.5,2322.7,454.6,704.6,1604.7,2322.3,226.2,73.8
0.095256,698.9,107.3,1614.3,111.6,2323.0,424.6,696.6,1611.6,2322.4,226.4,73.5
0.097256,684.1,103.5,1615.2,99.4,2321.4,412.3,691.6,1616.1,2322.8,226.6,73.2
0.099256,670.7,108.1,1613.4,96.1,2322.5,416.8,690,1617.6,2322.9,226.7,72.6
