time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,581.1,167.3,1942.5,333.5,2828.9,93.8,582.4,1923.9,2830.6,195.3,70.6
0.027780,584.5,166.0,1899.7,293.3,2825.0,90.8,583,1906,2826.9,196.2,70.4
0.029780,584.8,162.9,1867.8,261.5,2821.2,87.7,584.3,1881.3,2821.4,197,70.3
0.031780,585.9,161.8,1845.8,241.1,2816.6,88.3,586.6,1855.8,2814.9,197.9,70.3
0.033780,589.7,163.1,1833.2,230.0,2811.0,93.2,590.2,1835.3,2808.4,198.7,70.3
0.035780,595.0,163.3,1829.9,226.7,2805.5,98.8,594.9,1823.6,2803.1,199.5,70.4
0.037780,601.0,161.7,1832.3,228.5,2801.6,101.0,600.3,1821.5,2799.7,200.4,70.5
0.039780,606.8,160.9,1835.4,232.3,2799.7,99.1,606,1826.8,2798.9,201.2,70.6
0.041780,611.4,163.2,1834.9,235.4,2798.8,95.8,611,1835,2800.9,202.1,70.7
0.043780,614.3,169.2,1831.4,236.6,2800.0,93.0,614.9,1840.8,2805.5,202.9,70.8
0.045780,615.9,178.7,1828.7,236.8,2806.2,89.9,617.2,1840.1,2812.1,203.7,70.9
0.047780,616.7,193.9,1826.4,237.6,2817.8,85.5,617.9,1830.8,2819.6,204.6,71
0.049780,616.7,220.4,1819.0,240.3,2830.9,81.2,617.1,1813.8,2827,205.4,71.2
0.051780,616.2,266.6,1801.6,245.6,2841.3,79.1,615.3,1792.1,2833.4,206.2,71.3
0.053780,614.6,324.6,1777.9,251.7,2845.6,78.9,612.6,1770.3,2838,207,71.5
0.055780,610.5,377.8,1753.5,255.6,2843.1,77.6,608.8,1752.8,2840.5,207.8,71.6
0.057780,603.5,407.9,1735.6,253.3,2836.0,73.2,603.4,1742.3,2841.1,208.6,71.7
0.059780,594.2,417.7,1730.8,245.4,2830.6,67.1,595.7,1739.2,2840.1,209.3,71.8
0.061780,582.9,426.9,1738.2,236.9,2830.8,61.7,584.6,1741.5,2838.4,209.9,71.9
0.063780,568.3,449.5,1748.6,231.6,2835.2,57.2,569.6,1745.7,2836.7,210.6,71.9
0.065780,549.6,480.9,1754.0,228.4,2840.2,53.5,550.5,1748.1,2835.6,211.1,71.9
0.067780,527.9,496.7,1750.4,220.2,2842.9,51.6,528.3,1746,2835.6,211.6,71.8
0.069780,506.3,470.7,1738.5,200.7,2842.7,53.2,504.7,1738.6,2836.6,212,71.7
0.071780,486.0,405.6,1723.0,171.7,2840.8,60.7,482.2,1727.4,2838.3,212.4,71.5
0.073780,469.3,339.6,1712.2,145.9,2839.1,75.9,463.4,1715.4,2840.1,212.7,71.2
0.075780,453.5,284.9,1707.2,128.0,2838.2,102.2,451,1706.3,2841.5,212.8,70.7
0.077780,436.1,240.5,1704.7,117.7,2837.1,143.1,446.6,1702.9,2842,212.9,70.1
