time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,336.0,84.3,2175.5,277.7,2745.2,448.6,339.5,2204.2,2725.3,187.9,65.3
0.027748,347.8,46.8,2181.1,364.7,2675.7,434.0,346.9,2165.4,2688.8,188,66.9
0.029748,360.1,27.6,2133.8,408.6,2623.1,356.0,356.9,2109.8,2640.5,188,68.3
0.031748,369.4,16.6,2049.6,356.8,2593.6,273.8,367.2,2047.9,2594,188.1,69.6
0.033748,375.1,11.1,1983.7,288.8,2568.7,222.6,375.4,1988.4,2559.8,188.1,70.7
0.035748,378.2,8.7,1933.1,255.4,2548.3,186.1,380.1,1936.6,2542.1,188.1,71.6
0.037748,379.3,7.9,1887.3,248.3,2539.6,151.0,381.3,1893.1,2538.3,188.1,72.3
0.039748,379.0,7.9,1847.8,250.6,2539.3,119.8,380,1855.6,2541,188,72.7
0.041748,378.4,8.6,1815.9,255.3,2539.5,97.0,377.9,1821,2542.8,188,72.9
0.043748,378.6,10.1,1792.0,268.2,2536.3,85.7,376.9,1786.8,2539.2,187.9,72.8
0.045748,380.4,12.9,1767.1,300.8,2529.9,82.7,378.2,1752.6,2530.6,187.9,72.4
0.047748,383.4,18.1,1732.7,359.1,2522.3,84.0,382.3,1718.5,2520.9,187.8,71.8
0.049748,387.6,28.4,1684.1,421.6,2517.4,85.5,388.9,1684.3,2515.3,187.7,70.8
0.051748,393.4,47.0,1629.1,429.3,2518.3,85.5,397,1648.7,2516.7,187.6,69.6
0.053748,403.0,70.4,1587.2,379.7,2524.7,87.7,405.7,1608.9,2524.6,187.5,68.2
0.055748,417.1,80.6,1558.1,324.2,2535.5,95.8,413.9,1563.1,2535.7,0,66.9
0.057748,425.2,68.9,1530.4,295.4,2546.1,109.2,421,1511.4,2545.8,0,66
0.059748,426.4,58.9,1485.2,291.5,2549.6,124.1,426.4,1458,2552,0,65.5
0.061748,427.3,58.3,1420.3,281.6,2548.2,134.6,430.3,1410.2,2554,0,65.3
0.063748,430.4,61.5,1367.7,248.2,2551.9,139.5,432.5,1376.8,2553.6,0,65.2
0.065748,435.5,62.3,1344.3,216.0,2560.9,143.1,433.2,1364.8,2553.1,0,65.2
