time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,504.4,532.4,1045.6,681.5,2724.6,1387.2,445.8,976.4,2693.6,208.9,70.8
0.027717,471.0,333.2,1040.3,558.7,2603.9,891.9,445.6,974.4,2693.4,208.6,72.2
0.029717,454.5,223.1,1001.8,464.8,2606.7,639.8,445.1,971.4,2693.2,208.2,73.5
0.031717,441.0,157.4,950.2,332.3,2641.6,444.3,444.5,967.4,2692.8,207.8,74.6
0.033717,430.1,107.1,909.8,205.5,2677.1,300.6,443.8,962.6,2692.3,207.3,75.6
0.035717,425.0,73.5,888.4,134.0,2699.7,224.5,442.8,957.4,2691.8,206.9,76.5
0.037717,424.4,57.7,882.3,110.5,2709.0,206.5,441.7,952,2691.1,206.3,77.3
0.039717,425.8,52.6,886.1,116.8,2709.7,231.6,440.4,947,2690.2,205.8,77.9
0.041717,427.3,50.9,893.7,137.0,2708.3,271.3,438.9,942.6,2689.2,205.2,78.4
0.043717,428.3,48.3,901.0,160.2,2712.1,294.1,437.2,939.3,2688.1,204.5,78.8
0.045717,428.5,44.6,907.5,181.2,2721.1,283.7,435.3,937.6,2686.8,203.8,79
0.047717,428.2,41.1,918.4,203.2,2723.8,250.9,433.3,937.9,2685.3,203.1,79.2
0.049717,427.4,38.8,937.6,223.4,2715.2,220.5,431,940.5,2683.7,202.3,79.2
0.051717,425.9,37.4,962.8,233.1,2704.4,197.5,428.6,945.9,2681.8,201.5,79.2
0.053717,424.0,36.8,987.8,228.3,2698.3,180.6,426,954.5,2679.8,200.6,79.1
0.055717,421.6,36.9,1011.4,213.9,2695.3,168.0,423.2,966.4,2677.6,199.7,78.9
0.057717,419.2,37.3,1031.1,200.3,2691.2,159.2,420.2,982,2675.1,198.8,78.7
0.059717,416.3,37.6,1049.3,192.5,2683.4,153.9,417.1,1001.4,2672.5,197.8,78.5
0.061717,413.1,37.1,1071.8,191.2,2674.2,155.8,413.9,1024.7,2669.7,196.7,78.3
0.063717,409.2,35.8,1108.6,187.8,2669.6,169.2,410.5,1051.9,2666.6,195.7,78.1
0.065717,405.2,33.9,1152.8,168.7,2673.8,187.6,407.1,1083.1,2663.4,194.5,77.9
0.067717,401.2,32.1,1190.6,137.2,2683.1,197.9,403.5,1118.1,2660.1,193.4,77.7
0.069717,397.8,30.8,1216.9,109.0,2687.9,194.2,399.9,1156.6,2656.6,192.2,77.5
0.071717,395.4,30.6,1237.0,92.8,2681.1,181.8,396.2,1198.5,2652.9,191,77.4
0.073717,393.5,31.7,1259.0,90.3,2661.9,166.8,392.5,1243.4,2649.2,189.7,77.2
0.075717,391.7,33.1,1286.4,99.4,2638.8,150.2,388.8,1291,2645.4,188.5,77.1
0.077717,389.2,33.7,1322.9,117.1,2618.6,130.4,385.2,1340.7,2641.5,187.2,76.9
0.079717,386.0,33.5,1366.0,141.3,2603.4,111.6,381.5,1392.3,2637.7,185.9,76.7
