time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,832.6,199.3,1260.9,80.0,2555.7,272.3,814,1264.8,2442,0,59.8
0.027673,833.4,186.3,1261.8,66.4,2552.3,251.0,814.6,1264.3,2443.8,0,60.8
0.029673,826.2,194.0,1262.8,60.8,2544.9,267.0,815.5,1263.5,2446.8,0,61.7
0.031673,811.9,217.1,1264.4,65.5,2523.7,345.4,816.9,1262.4,2450.8,0,62.6
0.033673,802.8,232.7,1265.4,81.3,2471.4,480.0,818.5,1261.1,2456,0,63.4
0.035673,804.2,234.5,1264.3,101.0,2405.7,577.8,820.5,1259.6,2462.1,0,64.2
0.037673,810.5,238.2,1261.5,119.7,2366.7,618.2,822.8,1257.8,2469.1,0,65
0.039673,817.2,254.9,1258.2,139.8,2353.7,646.6,825.3,1256,2476.9,0,65.6
0.041673,824.5,286.9,1254.4,165.2,2357.5,683.4,828,1254,2485.5,0,66.1
0.043673,831.7,324.9,1250.4,183.1,2381.8,711.6,830.9,1252,2494.6,0,66.6
0.045673,833.9,353.0,1248.2,167.2,2427.7,693.5,833.9,1250,2504.1,0,67.2
0.047673,829.5,357.2,1248.7,126.7,2475.9,629.0,836.9,1248.1,2514,0,67.7
0.049673,822.6,341.1,1249.3,88.8,2515.9,557.6,840,1246.3,2524.1,0,68.3
0.051673,817.6,314.1,1248.6,64.3,2546.9,515.2,843,1244.6,2534.2,0,68.9
0.053673,821.6,291.2,1246.4,52.9,2572.2,523.1,845.9,1243.2,2544.2,0,69.4
0.055673,838.1,288.7,1243.6,53.5,2592.6,588.2,848.8,1241.9,2554.1,0,69.8
0.057673,864.6,303.8,1241.1,63.2,2614.2,694.5,851.5,1241,2563.6,0,70.1
0.059673,891.6,315.8,1239.6,77.4,2633.1,759.3,854,1240.3,2572.6,0,70.4
0.061673,905.4,305.0,1239.4,87.7,2628.3,674.5,856.3,1240,2581.1,0,70.6
0.063673,904.4,279.0,1239.4,91.4,2611.6,500.2,858.3,1239.9,2588.9,0,70.8
0.065673,896.5,258.5,1237.9,88.3,2604.9,370.1,860.1,1240.2,2596,0,71
0.067673,884.4,247.6,1233.1,76.9,2605.1,294.6,861.6,1240.8,2602.3,0,71.2
0.069673,870.3,241.3,1227.1,61.9,2608.8,258.7,862.8,1241.7,2607.6,0,71.3
0.071673,858.5,230.1,1224.1,50.8,2614.6,251.2,863.8,1242.8,2612.1,0,71.3
0.073673,852.2,211.6,1225.8,47.6,2620.5,255.9,864.5,1244.2,2615.6,0,71.3
0.075673,847.1,191.8,1230.1,50.3,2626.1,241.1,864.9,1245.9,2618.1,0,71.2
0.077673,842.4,184.3,1235.4,58.1,2630.9,200.2,865.1,1247.6,2619.7,0,71
0.079673,840.4,199.3,1243.5,72.6,2630.8,165.2,865,1249.6,2620.3,0,70.9
0.081673,839.4,228.6,1255.4,92.5,2626.7,169.5,864.8,1251.6,2619.9,0,70.7
0.083673,838.1,255.7,1269.2,115.2,2623.1,204.9,864.4,1253.6,2618.8,0,70.6
0.085673,840.1,272.0,1279.5,133.7,2618.5,243.0,863.8,1255.6,2616.8,0,70.6
0.087673,846.4,282.5,1282.5,143.9,2609.2,265.7,863.2,1257.6,2614,152.2,70.7
0.089673,852.3,286.7,1280.5,146.7,2595.3,276.0,862.5,1259.5,2610.6,152.5,70.8
0.091673,851.0,278.3,1277.7,140.2,2584.0,289.4,861.8,1261.2,2606.7,152.8,70.9
0.093673,847.4,264.5,1276.2,125.1,2573.3,312.2,861.1,1262.8,2602.3,153.1,71.1
0.095673,851.6,261.2,1276.4,109.5,2561.5,316.0,860.5,1264.2,2597.5,153.4,71.3
0.097673,862.8,267.7,1275.8,96.5,2556.0,298.4,859.9,1265.3,2592.5,153.7,71.5
0.099673,870.8,270.8,1273.4,86.0,2554.9,284.1,859.5,1266.2,2587.3,154,71.7
0.101673,871.3,270.1,1269.9,78.9,2555.9,284.4,859.3,1266.9,2582.1,154.4,71.8
0.103673,867.5,270.4,1266.3,77.2,2561.1,301.8,859.2,1267.3,2576.9,154.7,71.7
0.105673,869.0,278.6,1263.8,81.5,2574.3,328.8,859.4,1267.4,2571.9,155.1,71.7
0.107673,883.9,304.2,1261.9,89.5,2593.4,352.9,859.7,1267.3,2567.2,155.5,71.5
0.109673,910.8,346.4,1257.6,99.3,2609.3,376.1,860.3,1266.9,2562.8,155.8,71.4
0.111673,929.0,375.9,1250.3,106.5,2608.5,401.5,861.2,1266.4,2558.8,156.2,71.3
0.113673,914.4,361.6,1243.1,108.2,2583.1,425.9,862.3,1265.6,2555.3,156.6,71.2
0.115673,884.9,319.9,1237.6,111.3,2552.0,429.3,863.6,1264.7,2552.4,156.9,71.1
0.117673,864.5,283.4,1234.4,121.9,2543.2,394.6,865.2,1263.7,2550,157.3,71
0.119673,855.5,261.4,1235.9,133.6,2558.1,322.5,867,1262.5,2548.3,157.7,71
0.121673,851.5,246.1,1242.8,135.9,2572.3,251.2,869,1261.3,2547.1,158.1,71
0.123673,846.9,228.2,1253.5,123.1,2576.2,214.2,871.2,1260.1,2546.6,158.4,71.2
0.125673,841.1,210.4,1262.9,103.4,2570.9,217.3,873.6,1258.9,2546.8,158.8,71.3
0.127673,837.0,199.3,1268.8,86.4,2557.7,252.7,876.1,1257.7,2547.5,159.2,71.5
0.129673,837.4,197.8,1271.1,75.7,2538.6,314.5,878.6,1256.6,2548.7,159.6,71.7
0.131673,842.6,205.0,1271.5,69.3,2517.8,394.9,881.3,1255.6,2550.5,160,71.9
0.133673,850.3,219.3,1271.1,65.7,2505.5,466.5,884,1254.8,2552.7,160.5,72.1
0.135673,860.2,239.3,1270.1,63.7,2509.0,500.6,886.7,1254.1,2555.4,160.9,72.1
0.137673,871.4,262.0,1268.7,62.5,2523.4,479.1,889.3,1253.5,2558.3,161.4,72.2
0.139673,884.9,291.0,1267.1,63.5,2544.7,420.5,891.9,1253.2,2561.5,161.8,72.1
0.141673,901.8,321.3,1264.6,69.3,2567.5,356.4,894.4,1253,2564.9,162.3,72
0.143673,918.7,336.6,1260.9,79.5,2584.3,306.1,896.7,1253,2568.4,162.8,71.7
0.145673,927.0,326.5,1256.8,91.9,2592.2,280.3,898.9,1253.2,2571.9,163.3,71.4
0.147673,925.4,298.1,1253.3,103.5,2590.6,270.4,900.8,1253.5,2575.3,163.9,71
0.149673,920.8,263.2,1251.4,111.5,2583.5,257.1,902.6,1254.1,2578.6,164.4,70.7
0.151673,919.3,237.0,1251.7,116.4,2581.3,237.0,904.1,1254.7,2581.7,165,70.4
0.153673,921.2,222.0,1254.7,121.2,2585.9,221.1,905.4,1255.5,2584.6,165.6,70.1
0.155673,924.2,219.3,1258.8,122.9,2592.7,217.2,906.5,1256.4,2587.1,166.2,70
0.157673,927.1,231.9,1260.3,119.5,2597.6,226.4,907.3,1257.5,2589.3,166.8,70
0.159673,929.7,255.1,1258.4,113.9,2598.3,238.6,907.8,1258.5,2591.1,167.5,69.9
0.161673,931.2,277.9,1256.0,107.1,2595.2,241.1,908.1,1259.7,2592.5,168.1,69.9
0.163673,930.7,293.9,1255.3,99.5,2590.6,233.8,908.1,1260.9,2593.5,0,69.8
0.165673,927.6,308.4,1256.1,90.8,2588.3,226.2,907.9,1262,2594,0,69.6
0.167673,919.2,324.5,1256.3,79.1,2591.8,220.3,907.5,1263.2,2594.2,0,69.4
0.169673,902.7,336.2,1255.7,63.6,2602.2,210.5,906.9,1264.3,2593.9,0,69.2
0.171673,882.9,330.6,1255.5,49.8,2615.6,198.1,906.2,1265.4,2593.2,0,69.1
0.173673,867.8,308.7,1256.7,41.9,2624.0,194.6,905.2,1266.5,2592.3,0,69
0.175673,858.1,282.3,1259.7,40.2,2621.6,212.9,904.2,1267.5,2591,0,69
0.177673,855.4,257.4,1264.4,44.1,2607.4,259.6,903.1,1268.4,2589.5,172.9,69.1
0.179673,863.9,228.4,1269.0,51.9,2584.5,329.6,901.9,1269.2,2587.8,173.4,69.3
0.181673,880.6,196.4,1269.7,59.1,2561.6,380.9,900.7,1270,2586,173.9,69.6
0.183673,894.5,167.9,1267.0,61.1,2544.4,377.0,899.5,1270.7,2584.2,174.4,69.9
0.185673,898.4,151.8,1264.9,59.2,2533.3,338.3,898.4,1271.3,2582.3,174.8,70.2
0.187673,895.0,144.9,1265.7,57.0,2526.0,289.2,897.3,1271.8,2580.5,175.2,70.2
0.189673,888.4,141.7,1269.2,55.9,2522.8,242.7,896.3,1272.2,2578.7,175.6,70.1
0.191673,884.0,137.9,1273.7,56.1,2524.8,207.4,895.4,1272.6,2577.2,175.9,69.8
0.193673,886.2,134.8,1276.3,59.1,2534.0,193.6,894.6,1272.9,2575.9,176.2,69.4
0.195673,896.4,140.7,1277.5,69.6,2560.9,208.8,894,1273.1,2574.8,176.5,69
0.197673,913.4,161.8,1281.2,89.4,2614.3,242.3,893.6,1273.2,2574,176.7,68.6
0.199673,932.2,193.5,1286.9,103.8,2660.6,245.3,893.3,1273.3,2573.5,177,68.3
0.201673,949.6,231.3,1288.6,104.7,2673.8,226.9,893.2,1273.4,2573.4,177.1,68.2
