time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,290.5,423.3,1477.0,172.0,2650.7,272.0,303.9,1473.6,2646.8,182,67.6
0.027029,332.7,286.5,1463.9,117.6,2648.4,249.0,321.5,1465.5,2650.2,183.1,68.4
0.029029,353.5,222.8,1453.8,91.2,2645.8,260.1,344.3,1456.1,2651.3,184.1,69.2
0.031029,366.2,204.2,1446.2,85.2,2644.8,298.6,365.8,1447.7,2646.7,184.9,70
0.033029,375.4,198.5,1439.0,90.6,2642.2,339.1,381.2,1439.7,2635.6,185.4,70.8
0.035029,383.2,185.2,1428.3,103.7,2626.2,353.8,389.3,1427.6,2620.6,185.8,71.5
0.037029,390.6,166.7,1409.4,126.2,2601.9,338.0,392.3,1405.9,2607.2,186.1,72.2
0.039029,397.3,156.5,1376.5,160.6,2593.3,309.1,393.7,1371.6,2600.3,186.1,72.7
0.041029,402.0,155.9,1326.3,193.4,2603.5,280.1,396.1,1327.2,2602.7,186,73.2
0.043029,402.9,153.9,1268.8,192.7,2619.6,255.2,400.2,1279.9,2613.6,185.7,73.4
0.045029,401.4,146.0,1234.5,165.1,2633.0,244.1,404,1239.8,2629.7,185.3,73.5
0.047029,399.2,139.2,1222.6,142.6,2645.1,242.0,404.7,1214.9,2646.6,184.8,73.5
0.049029,395.7,135.9,1221.3,134.2,2656.3,240.0,399.8,1208.8,2661.2,184.1,73.2
0.051029,390.0,133.7,1223.5,139.6,2667.2,239.5,389.2,1219.1,2672.1,183.2,72.7
0.053029,380.9,132.0,1228.0,162.0,2680.4,250.7,374.7,1239.1,2679.3,182.2,72.1
0.055029,367.9,131.1,1241.0,211.3,2695.4,285.1,360,1260.7,2683.8,181,71.5
0.057029,351.6,127.0,1271.5,292.2,2699.9,346.4,349.1,1276.8,2686.2,179.6,71
0.059029,333.9,115.1,1305.0,378.3,2667.0,418.7,345.1,1282.7,2686.9,178,70.6
