time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,329.7,75.0,2283.0,122.7,2656.0,368.5,334.7,2314.4,2603.7,253.1,70.3
0.027098,337.3,80.2,2290.3,141.6,2614.0,354.0,345.2,2299,2599.2,252.8,70.9
0.029098,354.5,94.1,2297.3,180.1,2582.8,325.0,361.6,2275.4,2592.3,252.6,71.3
0.031098,382.9,105.9,2281.0,235.9,2556.6,257.3,382.2,2246.5,2583.5,252.4,71.5
0.033098,414.6,104.3,2232.4,247.3,2549.2,195.2,405.2,2215.4,2573.9,252.1,71.6
0.035098,443.1,91.4,2184.6,216.0,2545.9,165.6,428.3,2185.4,2564.2,252,71.6
0.037098,461.7,75.0,2149.3,188.8,2538.9,150.9,449.8,2159,2555.1,251.8,71.6
0.039098,471.9,59.4,2121.3,173.8,2532.5,136.2,467.9,2137.9,2547.4,251.7,71.7
0.041098,478.4,44.9,2099.8,163.2,2531.8,123.8,481.7,2122.4,2541.3,251.7,71.9
0.043098,482.9,34.0,2091.7,153.8,2538.8,123.7,490.7,2111.8,2536.9,251.8,72.1
0.045098,486.4,25.7,2096.5,141.8,2552.3,140.2,494.9,2104,2534,251.9,72.4
0.047098,488.0,20.2,2106.9,131.3,2566.9,172.9,495.1,2096.5,2532.1,252.1,72.7
0.049098,487.8,17.0,2113.9,133.1,2573.1,217.3,492.4,2086.5,2530.8,252.4,73
0.051098,486.2,15.4,2110.8,159.9,2558.3,264.7,488.1,2071.5,2529.4,252.8,73.4
0.053098,484.2,14.4,2081.9,220.7,2518.7,261.9,483.5,2049.5,2527.5,253.3,73.7
0.055098,482.7,13.2,2007.6,279.7,2489.4,191.0,479.9,2020,2524.6,253.9,73.9
0.057098,482.6,12.4,1937.1,278.2,2487.1,135.3,478,1983.3,2520.4,254.6,74
0.059098,483.9,12.8,1905.5,253.7,2492.8,113.3,478.5,1941,2515,255.5,73.9
0.061098,486.5,14.6,1886.4,218.3,2500.0,106.0,481.5,1895.5,2508.4,256.4,73.6
0.063098,490.2,18.0,1857.4,179.0,2503.3,103.6,486.9,1849.8,2500.8,257.5,73.1
0.065098,495.5,22.8,1816.6,143.3,2499.9,104.0,494.1,1806.4,2492.5,258.6,72.5
0.067098,502.1,27.2,1776.8,119.5,2491.3,108.0,502.6,1767.7,2483.8,259.8,71.9
0.069098,508.2,30.0,1745.6,107.8,2482.5,115.1,511.8,1734.8,2474.7,261.1,71.3
0.071098,515.0,33.4,1719.7,105.1,2474.2,123.2,521,1707.7,2465.4,262.5,70.7
0.073098,524.0,39.0,1698.4,110.2,2464.5,125.6,530,1685.4,2455.6,264,70.1
0.075098,536.6,48.0,1673.7,122.2,2450.8,117.7,538.5,1665.6,2445.3,265.5,69.4
0.077098,549.2,56.0,1640.3,136.1,2436.4,103.5,546.5,1645.7,2434.1,267,68.9
0.079098,555.7,56.4,1603.3,145.4,2424.3,92.0,554.2,1622.8,2421.9,268.6,68.5
0.081098,559.8,51.0,1568.8,152.8,2411.7,86.5,561.8,1594.5,2408.5,270.2,68.1
0.083098,566.2,45.4,1541.7,166.7,2396.2,88.3,569.4,1559.4,2393.9,271.7,67.9
0.085098,577.0,42.6,1514.0,201.7,2373.1,97.5,577.2,1517.4,2378.5,273.3,67.7
0.087098,589.6,44.6,1482.0,263.5,2345.4,108.5,585,1469.8,2362.7,274.8,67.5
0.089098,601.5,50.4,1440.5,340.6,2322.6,113.2,592.7,1419.2,2347.2,276.3,67.4
0.091098,609.0,57.7,1394.8,387.9,2314.6,113.8,600,1369.4,2332.8,277.7,67.3
0.093098,611.9,64.4,1347.4,383.3,2315.3,117.1,606.3,1324.5,2320.4,279.1,67.3
0.095098,611.4,70.3,1295.6,336.7,2318.4,124.4,611.2,1288.8,2310.8,280.4,67.4
0.097098,607.7,72.6,1251.5,280.0,2322.1,134.6,614.4,1265.9,2304.7,281.6,67.6
0.099098,602.6,70.1,1222.1,242.4,2324.0,144.5,615.4,1257.9,2302.7,282.7,67.8
