time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,497.8,404.2,1675.7,201.5,2769.6,154.8,536.8,1710.9,2789.1,245.6,75.7
0.027073,524.8,331.2,1714.6,192.7,2782.3,136.8,535.3,1718.2,2788.7,245.6,76.6
0.029073,535.7,270.1,1740.9,185.0,2791.0,137.6,533,1729.9,2788.3,245.6,77.4
0.031073,537.6,230.5,1759.5,182.2,2795.5,147.5,530.2,1745.4,2787.9,245.5,78.1
0.033073,536.8,207.1,1775.7,183.3,2796.3,157.7,527.3,1763.8,2787.7,245.5,78.7
0.035073,535.9,194.3,1791.1,186.2,2795.6,164.4,524.7,1784.1,2787.9,245.4,79.2
0.037073,535.4,187.4,1807.9,189.8,2794.9,168.8,522.8,1805.3,2788.6,245.4,79.5
0.039073,535.0,184.2,1826.1,191.4,2794.4,171.1,521.8,1826.4,2790.2,245.3,79.7
0.041073,534.3,182.4,1845.9,187.8,2793.6,169.7,522,1846.3,2792.6,245.3,79.9
0.043073,532.9,180.9,1864.7,178.4,2793.5,164.4,523.4,1864.4,2795.9,245.2,79.9
0.045073,531.2,180.3,1881.8,165.0,2795.4,157.0,525.9,1880,2800.2,245.2,80
0.047073,530.0,182.6,1894.4,152.1,2800.5,149.6,529.3,1892.8,2805.3,245.1,80
0.049073,529.9,189.5,1902.6,141.9,2808.7,142.3,533.2,1902.6,2811,245,80
0.051073,530.8,199.2,1907.1,135.1,2817.7,136.4,537.3,1909.4,2817.1,245,80
0.053073,532.1,208.0,1909.4,131.2,2826.0,133.9,540.9,1913.7,2823.5,244.9,79.9
0.055073,533.4,212.8,1910.5,129.7,2832.7,134.3,543.7,1915.7,2829.7,244.9,79.9
0.057073,534.5,215.1,1911.2,128.9,2838.0,133.6,545.3,1916,2835.6,244.8,79.9
0.059073,535.1,216.4,1911.8,127.3,2841.5,130.6,545.5,1915.3,2840.9,244.7,79.9
0.061073,534.8,215.7,1912.0,124.9,2843.2,127.9,544.1,1914.1,2845.4,244.7,79.9
0.063073,533.8,211.4,1911.9,122.3,2843.8,128.3,541.1,1912.8,2848.8,244.6,79.9
0.065073,532.6,204.9,1911.9,119.9,2844.3,131.1,536.9,1912,2851.3,244.6,80
0.067073,531.6,198.6,1913.0,117.6,2845.5,133.0,531.9,1911.7,2852.8,244.5,80
0.069073,530.7,193.0,1915.5,115.0,2847.7,132.2,526.5,1912.2,2853.3,244.4,80
0.071073,530.0,188.3,1918.6,112.5,2850.9,129.7,521.3,1913.4,2853,244.4,80
0.073073,529.6,184.7,1921.3,111.0,2855.0,128.4,516.9,1915,2852.1,244.3,79.9
0.075073,529.3,182.7,1922.6,111.3,2859.1,129.7,513.9,1916.8,2850.9,244.2,79.9
0.077073,528.9,182.3,1922.5,114.3,2862.6,131.9,512.5,1918.3,2849.4,244.2,79.8
0.079073,528.1,183.5,1921.4,120.2,2863.2,133.0,513,1919.2,2848,244.1,79.7
0.081073,527.0,185.4,1919.2,127.8,2859.8,134.6,515.3,1919,2846.9,244,79.6
0.083073,525.3,187.1,1915.5,136.8,2852.5,140.6,519.3,1917.3,2846.1,244,79.5
0.085073,523.0,188.5,1909.6,146.7,2843.0,150.7,524.3,1913.8,2845.8,243.9,79.4
0.087073,520.7,191.7,1901.7,158.2,2834.3,158.4,529.7,1908.5,2845.9,243.8,79.2
0.089073,518.9,199.0,1892.9,171.2,2830.5,157.0,534.8,1901.1,2846.4,243.7,79.1
0.091073,517.4,211.8,1883.6,186.0,2831.9,147.7,538.6,1891.9,2847.2,243.6,79
0.093073,515.9,226.9,1874.7,200.0,2836.3,137.3,540.2,1880.9,2848.3,243.5,78.8
0.095073,514.5,240.0,1866.3,211.7,2841.6,129.9,538.9,1868.5,2849.3,243.5,78.7
0.097073,512.8,249.2,1858.8,221.9,2846.8,126.3,534.1,1855,2850.3,243.4,78.5
0.099073,510.4,255.8,1850.3,234.2,2851.5,125.9,525.5,1841,2851,243.2,78.3
0.101073,506.6,257.9,1837.5,247.6,2854.9,131.0,512.9,1826.7,2851.3,243.1,78.1
0.103073,501.3,254.8,1818.4,255.5,2857.8,144.7,496.8,1812.6,2851.3,243,77.8
0.105073,495.9,255.6,1799.2,256.7,2862.8,160.9,477.7,1799.2,2850.8,242.9,77.5
0.107073,490.0,270.7,1783.9,258.9,2871.4,164.9,456.5,1786.7,2849.9,242.8,77.1
0.109073,483.2,304.9,1773.4,267.7,2879.6,147.3,434.4,1775.4,2848.8,242.7,76.6
0.111073,474.2,360.2,1766.4,284.7,2861.9,925.5,412.6,1765.6,2847.5,242.6,76.1
0.113073,461.7,436.7,1762.2,309.4,2835.8,1092.1,392.5,1757.5,2846.1,242.5,75.4
0.115073,438.3,547.9,1759.6,344.4,2815.3,1318.7,375.2,1751.1,2844.9,242.3,74.8
0.117073,386.7,692.7,1754.9,385.1,2811.9,1583.6,362.1,1746.4,2843.9,242.2,74.1
0.119073,279.6,817.9,1740.6,413.8,2835.8,1760.2,353.8,1743.6,2843.2,242.1,73.5
0.121073,187.0,767.5,1720.0,394.7,2865.2,48.1,351,1742.7,2843,242,73.2
