time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,509.1,308.7,994.9,246.9,2709.6,256.6,510.6,994.9,2712.6,159,65.6
0.027821,500.5,234.1,1002.6,183.5,2705.8,280.7,504.1,1001.7,2710.3,159,66.5
0.029821,497.3,222.3,1012.2,167.6,2707.7,350.3,494.5,1013.3,2706.9,158.9,67.1
0.031821,490.5,251.8,1027.6,175.4,2712.0,464.9,483.3,1029.3,2702.5,158.7,67.4
0.033821,474.2,297.0,1049.4,184.9,2707.1,619.4,471.9,1049,2697.2,158.4,67.7
0.035821,454.9,308.1,1074.4,184.0,2687.6,726.2,461.5,1071.2,2690.7,158,68
0.037821,446.7,264.2,1096.5,175.3,2670.0,681.6,452.8,1093.8,2682.6,157.6,68.3
0.039821,446.3,217.9,1112.0,166.8,2665.3,548.4,446,1115.2,2672.6,157.1,68.7
0.041821,445.3,191.7,1128.7,157.1,2662.9,433.7,440.6,1134.2,2661.4,156.6,69
0.043821,440.6,184.5,1150.1,139.5,2657.1,376.7,436.2,1150.7,2650,156.1,69.3
0.045821,432.7,188.5,1170.9,115.0,2648.0,363.3,432.3,1165.8,2640.8,155.6,69.5
0.047821,425.9,193.4,1185.9,95.5,2639.1,372.2,428.8,1181.4,2635.8,155.1,69.7
0.049821,421.7,195.4,1199.8,83.6,2633.7,385.1,425.4,1199.7,2636.9,154.6,69.7
0.051821,420.7,198.4,1217.5,78.5,2637.1,380.2,422.6,1222.2,2644.7,154.1,69.7
0.053821,422.5,207.4,1244.2,77.2,2653.3,349.6,420.3,1248.8,2658,153.6,69.6
0.055821,423.3,218.8,1278.0,74.2,2673.3,311.2,418.9,1278.3,2674,153.1,69.3
0.057821,420.2,230.5,1312.9,66.7,2693.8,269.8,418.2,1308,2689.2,152.6,69.1
0.059821,415.2,242.3,1339.3,58.6,2708.5,222.1,418,1334.8,2700,152.1,68.7
0.061821,413.6,247.3,1355.8,54.2,2707.4,165.8,418.1,1356.2,2704.1,151.6,68.3
0.063821,417.1,242.3,1366.3,56.3,2695.8,118.6,418.3,1370.9,2701.2,151.1,67.9
0.065821,421.7,241.3,1376.1,66.0,2685.3,91.2,418.3,1379.1,2693.1,150.6,67.5
0.067821,423.3,262.7,1383.8,82.7,2679.2,84.8,418.3,1382.6,2683.2,150,67.1
0.069821,420.2,321.0,1385.3,103.9,2676.8,99.0,418.1,1383.4,2675.3,149.4,66.9
0.071821,411.8,398.6,1383.9,123.6,2679.1,131.5,418.1,1383.5,2672.3,148.7,66.8
