time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,520.1,539.7,1452.9,101.4,2718.5,334.8,640.7,1420.3,2684.7,204.3,71.9
0.026998,551.4,530.2,1452.3,98.3,2730.0,420.2,641.8,1421,2683.7,203.9,73
0.028998,583.5,541.0,1450.0,96.3,2731.6,460.5,643.7,1422.1,2682.1,203.2,74
0.030998,608.9,520.1,1444.1,92.3,2706.6,412.0,646.3,1423.6,2679.9,202.5,74.8
0.032998,628.5,480.6,1438.9,88.5,2674.4,333.5,649.4,1425.3,2677.2,201.7,75.5
0.034998,647.1,440.4,1437.7,86.7,2648.8,281.8,653.1,1427.1,2673.9,201,76
0.036998,668.2,406.1,1438.6,87.6,2629.6,255.5,657.2,1428.9,2670.2,200.1,76.5
0.038998,688.0,388.2,1436.6,92.6,2618.8,248.6,661.6,1430.5,2666.1,199.3,76.9
0.040998,706.8,386.9,1427.4,103.7,2613.9,250.0,666.2,1431.7,2661.7,198.5,77.3
0.042998,721.9,398.1,1412.1,117.5,2613.4,241.7,670.7,1432.3,2657.2,197.7,77.6
0.044998,732.3,409.8,1400.6,123.6,2615.6,216.8,675.2,1432.3,2652.6,196.9,77.9
0.046998,740.9,413.7,1399.8,117.5,2619.6,188.4,679.4,1431.3,2648.1,196.1,78.2
0.048998,747.8,412.9,1405.0,106.5,2624.5,166.8,683.3,1429.2,2643.8,195.4,78.4
0.050998,753.3,415.9,1408.6,97.7,2631.0,148.3,686.6,1426,2639.9,194.6,78.6
0.052998,755.6,425.1,1406.9,94.4,2638.2,133.8,689.2,1421.5,2636.6,193.9,78.7
0.054998,753.1,437.6,1400.6,95.9,2644.0,124.9,691.1,1415.5,2634.1,193.3,78.8
0.056998,745.0,450.1,1390.8,100.4,2647.5,120.6,692,1408.1,2632.5,192.7,78.8
0.058998,731.7,453.3,1380.1,104.1,2648.7,120.3,692,1399.3,2632,192.1,78.7
0.060998,711.2,438.3,1368.4,103.3,2649.6,123.1,690.9,1388.9,2632.9,191.6,78.7
0.062998,687.5,404.6,1356.7,98.0,2652.9,129.5,688.8,1377.2,2635.3,191.2,78.7
0.064998,667.2,366.0,1345.3,91.7,2661.5,136.3,685.4,1364.1,2639.3,190.8,78.6
0.066998,649.7,327.7,1332.6,85.2,2677.3,137.2,680.9,1349.7,2645.2,190.5,78.6
0.068998,635.0,292.6,1320.0,78.6,2693.6,129.4,675.3,1334.3,2653.1,190.2,78.6
0.070998,621.0,256.7,1307.7,71.4,2705.8,118.6,668.5,1317.9,2663.1,190,78.6
0.072998,609.3,225.5,1297.8,65.8,2712.8,112.5,660.6,1300.8,2675.2,189.8,78.5
0.074998,600.9,203.1,1290.2,64.0,2718.7,112.6,651.7,1283.2,2689.6,189.7,78.5
0.076998,594.5,187.0,1282.7,67.2,2728.0,114.7,641.8,1265.2,2706.2,189.6,78.5
0.078998,590.4,178.7,1273.1,75.9,2741.1,113.8,631.1,1247.2,2724.9,189.6,78.4
0.080998,587.7,178.2,1256.0,89.8,2757.4,110.6,619.6,1229.3,2745.8,189.6,78.4
0.082998,584.8,184.0,1230.9,101.1,2774.9,109.2,607.4,1211.7,2768.5,189.6,78.4
0.084998,580.2,190.9,1206.6,102.2,2791.9,110.4,594.8,1194.7,2793,189.7,78.4
0.086998,573.3,197.2,1187.4,94.3,2808.4,114.3,581.8,1178.5,2819.1,189.8,78.4
0.088998,565.0,201.4,1174.9,82.6,2822.3,122.0,568.6,1163.1,2846.3,189.9,78.4
0.090998,554.5,200.9,1165.6,69.6,2837.3,137.9,555.3,1148.8,2874.4,190,78.4
0.092998,542.4,193.5,1159.1,59.0,2857.0,161.9,542,1135.6,2903,190.2,78.3
0.094998,530.5,181.8,1154.4,52.9,2881.0,186.5,528.9,1123.6,2931.6,190.3,78.2
0.096998,518.1,168.5,1149.8,52.0,2908.4,209.6,516.1,1112.9,2959.8,190.5,78.1
0.098998,506.6,157.5,1144.6,57.7,2935.7,229.8,503.7,1103.4,2987.2,190.7,77.9
0.100998,495.6,149.7,1137.9,73.5,2969.8,243.9,491.8,1095,3013.2,190.9,77.7
0.102998,487.2,148.8,1128.4,104.6,3011.2,238.0,480.6,1087.8,3037.3,191,77.6
0.104998,482.2,155.6,1115.0,150.7,3049.0,214.0,470.1,1081.6,3059.1,191.2,77.4
0.106998,478.6,165.9,1095.5,203.1,3073.1,188.5,460.3,1076.2,3078.1,191.4,77.3
0.108998,473.2,171.0,1072.1,238.9,3077.3,175.8,451.4,1071.5,3093.8,191.6,77.1
0.110998,464.3,169.7,1043.4,259.8,3072.6,167.9,443.4,1067.3,3105.8,191.8,77
0.112998,454.4,165.5,1014.7,272.7,3074.6,150.0,436.2,1063.4,3113.8,191.9,76.8
0.114998,446.9,163.1,995.2,287.9,3084.9,119.4,430,1059.5,3117.5,192.1,76.6
0.116998,443.0,165.3,987.6,314.6,3097.5,86.7,424.7,1055.5,3116.7,192.3,76.3
0.118998,442.3,170.8,986.1,346.6,3108.0,66.5,420.2,1051.2,3111.2,192.5,76
0.120998,440.9,176.5,976.4,376.8,3117.1,58.3,416.7,1046.4,3100.9,192.7,75.6
0.122998,436.6,179.8,958.5,397.1,3124.3,60.9,413.9,1040.8,3086,192.9,75.2
0.124998,432.9,181.9,954.7,417.7,3129.9,72.6,411.9,1034.4,3066.5,193.1,74.8
0.126998,432.7,185.3,979.2,458.2,3135.4,94.8,410.7,1026.9,3042.6,193.4,74.3
0.128998,433.2,187.2,1018.6,505.8,3141.0,126.9,410.1,1018.4,3014.7,193.6,73.8
0.130998,430.1,185.0,1046.3,553.9,3147.7,173.9,410.1,1008.7,2983.2,193.9,73.3
0.132998,421.7,177.6,1032.3,598.0,3159.6,238.1,410.7,997.8,2948.5,194.1,72.8
0.134998,410.8,166.2,980.7,603.0,3196.6,297.0,411.7,985.7,2911.3,194.4,72.3
0.136998,400.0,152.2,936.0,560.7,2958.9,1377.6,413.1,972.5,2872.1,194.7,71.8
0.138998,392.4,138.8,929.6,522.5,2644.1,1190.0,414.9,958.3,2831.7,195,71.3
0.140998,387.4,127.8,951.2,502.1,2549.7,1096.3,416.9,943.3,2790.8,195.4,70.9
0.142998,385.3,122.2,980.9,494.0,2554.1,1199.0,419.1,927.4,2750.1,195.7,70.4
0.144998,385.3,122.0,1000.7,485.2,2629.6,1457.4,421.4,911.1,2710.5,196.1,70
0.146998,386.4,127.1,1002.3,466.8,2767.9,1776.2,423.9,894.4,2672.8,196.4,69.6
0.148998,386.9,137.5,985.7,449.5,2792.3,1802.1,426.4,877.7,2637.7,196.8,69.2
0.150998,386.1,155.4,957.0,443.8,2630.4,1415.1,429,861.1,2605.9,197.2,68.9
0.152998,384.8,180.4,918.6,439.2,2488.7,988.3,431.5,844.9,2578.1,197.6,68.5
0.154998,385.0,212.1,875.2,429.0,2422.4,737.3,434,829.4,2554.9,197.9,68.2
0.156998,390.0,257.8,831.0,428.6,2400.8,639.9,436.5,814.8,2536.9,198.3,67.9
0.158998,403.9,312.6,797.0,461.6,2403.5,679.1,438.8,801.3,2524.4,198.7,67.6
0.160998,431.6,368.9,766.2,548.6,2407.1,830.3,441.1,789.1,2517.9,199,67.4
0.162998,468.7,400.4,731.7,692.2,2396.8,1051.5,443.3,778.5,2517.5,199.4,67.2
0.164998,487.0,393.1,717.1,822.6,2373.6,1242.0,445.4,769.4,2523.3,199.7,67
0.166998,478.7,379.4,733.6,856.9,2347.1,1351.8,447.3,762.1,2535.3,200,66.9
0.168998,465.4,368.7,751.6,837.9,2344.6,1424.1,449.2,756.7,2553.3,200.3,66.9
0.170998,464.1,366.3,750.7,848.5,2410.1,1604.7,451,753,2577.1,200.5,66.8
0.172998,480.4,371.2,728.8,912.2,2574.8,2007.6,452.6,751.2,2606.2,200.7,66.8
0.174998,497.7,371.1,710.5,939.6,2824.6,2430.3,454.2,751.1,2640.1,200.9,66.9
0.176998,503.7,369.7,709.3,859.8,3078.7,287.8,455.7,752.6,2678.2,201.1,67
0.178998,505.7,366.9,704.8,765.4,3060.8,275.4,457.1,755.7,2719.8,201.2,67.3
0.180998,515.9,360.3,683.3,714.2,3049.8,260.8,458.4,760.1,2764,201.3,67.6
0.182998,525.8,347.4,666.4,682.9,3054.3,252.3,459.7,765.5,2810,201.4,68
0.184998,518.1,333.5,683.1,626.2,3071.0,250.3,460.8,771.9,2857,201.4,68.4
0.186998,495.7,305.2,727.3,551.4,3089.2,239.1,461.9,778.9,2903.9,201.4,68.9
0.188998,475.5,265.3,769.2,481.3,3095.0,220.5,462.9,786.3,2949.8,201.4,69.4
0.190998,459.4,221.4,801.6,409.5,3089.9,209.9,463.8,793.8,2993.9,201.3,70
0.192998,446.9,179.7,823.2,336.9,3079.2,224.0,464.6,801.2,3035.2,201.2,70.6
0.194998,438.1,146.0,835.9,271.3,3064.8,276.9,465.3,808.1,3072.8,201.1,71.3
0.196998,432.0,120.9,843.2,215.4,3037.9,393.6,465.9,814.4,3106.1,201,72.1
0.198998,428.8,106.2,848.0,178.5,2992.9,532.6,466.4,819.9,3134.3,200.9,72.9
0.200998,427.9,99.4,855.8,159.9,2974.0,578.3,466.8,824.4,3156.9,200.8,73.6
0.202998,429.8,100.7,871.0,161.1,2976.5,465.1,467,827.7,3173.3,200.7,74.2
0.204998,432.6,102.5,892.0,166.4,2968.0,351.9,467.2,829.7,3183.3,200.5,74.7
0.206998,433.9,97.7,913.7,156.2,2968.6,264.5,467.3,830.4,3186.7,0,75.1
