time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,802.9,519.5,1375.8,60.7,2811.0,129.5,767.1,1410,2834.3,0,65.8
0.027329,776.2,588.1,1397.6,61.7,2809.2,110.2,785.4,1407.9,2827.1,0,66
0.029329,794.4,563.0,1412.5,61.5,2805.4,101.9,814,1405,2816.2,0,66.2
0.031329,850.3,472.1,1418.9,63.2,2802.8,97.6,850.4,1401.7,2803.2,0,66.5
0.033329,900.4,401.4,1420.9,65.3,2802.9,92.4,891.6,1398.8,2789.9,0,66.7
0.035329,936.3,362.7,1417.5,67.4,2803.3,89.4,934,1397,2778.2,0,66.8
0.037329,961.4,349.1,1406.5,70.9,2800.7,92.7,974.3,1396.9,2769.6,0,66.8
0.039329,980.1,367.9,1390.4,77.3,2790.8,102.3,1009.5,1399,2765.1,0,66.8
0.041329,1007.1,429.5,1384.2,88.7,2774.3,113.8,1037.4,1403.6,2764.9,0,66.7
0.043329,1050.4,503.5,1398.9,101.1,2762.5,126.2,1056.5,1410.5,2768.7,0,66.6
0.045329,1081.8,543.1,1421.5,103.6,2760.1,145.5,1066.4,1419.6,2775.1,0,66.6
0.047329,1094.8,529.8,1439.0,103.4,2766.0,176.1,1067.7,1430.3,2782.6,0,66.5
0.049329,1101.0,492.2,1449.7,108.9,2780.2,212.9,1061.6,1442,2789.2,0,66.4
0.051329,1099.0,477.9,1454.9,115.7,2795.3,246.0,1050,1453.9,2792.7,0,66.2
0.053329,1077.1,506.0,1456.3,112.2,2788.8,256.5,1035.4,1465.5,2791.7,0,65.9
0.055329,1025.4,560.1,1458.8,95.1,2757.1,218.5,1019.9,1476.2,2784.9,0,65.5
0.057329,960.0,636.0,1468.6,78.8,2737.8,154.1,1005.7,1485.7,2772,0,65
0.059329,907.2,765.0,1489.7,72.2,2738.2,114.5,994.3,1494,2753.6,0,64.4
0.061329,885.8,959.1,1515.4,72.2,2742.4,105.4,986.7,1501.1,2730.8,0,63.9
0.063329,922.6,1167.2,1530.5,79.9,2738.7,119.4,983,1507.5,2705.7,0,63.5
0.065329,1008.5,1162.0,1533.5,102.0,2718.4,147.6,982.6,1513.7,2680.4,0,63.1
0.067329,1060.3,937.4,1532.3,142.0,2681.6,169.7,984.4,1520.1,2657.2,0,62.8
0.069329,1065.7,749.0,1530.0,191.5,2648.0,175.4,986.6,1527.2,2638.3,0,62.5
0.071329,1051.7,673.0,1524.3,227.6,2631.0,179.1,987.2,1535.4,2624.9,0,62.4
0.073329,1032.5,674.7,1522.2,234.9,2625.4,189.6,984.3,1544.7,2617.9,0,62.5
0.075329,1011.0,711.3,1534.6,219.3,2620.3,204.7,976.1,1555.1,2617,0,62.8
0.077329,972.9,764.6,1559.6,180.4,2610.7,217.3,961.2,1566.3,2621.2,0,63.1
0.079329,901.5,824.0,1583.7,127.4,2600.3,225.5,938.7,1577.6,2628.5,0,63.5
0.081329,809.8,835.2,1599.1,84.6,2594.5,233.6,908.3,1588.4,2636.8,0,63.9
0.083329,745.9,768.6,1605.7,61.7,2597.3,248.1,870.5,1598,2643.7,0,64.2
0.085329,728.3,708.3,1606.4,55.5,2609.7,274.5,826.4,1605.8,2646.9,0,64.3
0.087329,742.7,717.6,1606.4,60.9,2632.4,291.3,777.3,1611.3,2644.8,0,64.3
0.089329,772.7,776.2,1610.9,71.2,2658.1,267.6,725.3,1614.3,2636.5,0,64.1
0.091329,774.6,797.4,1618.5,76.6,2669.3,231.8,672.5,1614.7,2621.9,0,63.8
0.093329,728.7,773.0,1622.6,74.9,2661.0,208.8,621.2,1613,2602.2,0,63.4
0.095329,663.7,768.5,1619.0,74.7,2639.2,198.5,573.4,1609.5,2579,0,63.1
0.097329,599.5,804.4,1607.9,81.3,2609.8,204.1,531.3,1605.2,2554.8,0,62.7
0.099329,542.5,866.4,1594.4,93.3,2573.0,234.3,496.7,1600.7,2532.2,0,62.4
0.101329,484.5,960.2,1586.8,111.1,2522.4,303.5,470.9,1596.8,2513.9,0,62.1
0.103329,398.6,1095.9,1588.0,139.2,2448.3,415.6,455,1594.2,2501.9,0,61.8
0.105329,260.9,1231.9,1597.8,174.7,2375.2,539.2,449.6,1593.2,2497.8,0,61.6
