time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,340.1,519.8,1719.3,284.4,2932.5,458.0,362,1739.4,2929.9,207.4,64.8
0.028000,384.2,415.4,1749.5,261.6,2922.7,360.3,378.6,1747.9,2934.9,207.6,65
0.030000,417.7,380.7,1775.3,242.3,2934.6,316.6,402.7,1761.1,2940.8,207.8,65.3
0.032000,443.9,370.3,1791.5,228.3,2952.0,321.9,429.9,1777.6,2944.9,207.8,65.8
0.034000,459.1,364.6,1801.5,224.3,2961.6,348.5,455.9,1795.6,2945.1,207.8,66.2
0.036000,469.2,360.2,1809.5,233.6,2954.7,369.9,477,1812.7,2940.7,207.8,66.6
0.038000,479.1,360.1,1816.4,257.8,2932.3,367.2,491.4,1826.6,2932.5,207.7,66.9
0.040000,493.0,364.3,1826.0,290.6,2904.7,347.9,498.9,1835.3,2922.5,207.5,67.2
0.042000,503.5,359.7,1836.0,314.0,2890.2,346.2,500.9,1837.8,2912.9,207.3,67.4
0.044000,504.9,341.4,1838.8,330.0,2894.2,382.3,499.5,1834.3,2905.3,207.1,67.6
0.046000,500.7,322.9,1830.1,344.1,2911.1,448.1,496.9,1826,2899.7,206.8,67.8
0.048000,495.7,312.3,1813.3,361.8,2923.2,519.2,494.7,1814.5,2894.1,206.6,67.9
0.050000,492.7,308.4,1797.5,388.9,2904.1,532.4,493.4,1801.5,2885.7,206.3,67.9
0.052000,492.5,303.3,1789.2,429.1,2861.7,459.5,492.8,1787.6,2871.2,205.9,67.8
0.054000,493.1,291.3,1787.2,478.2,2828.2,359.2,491.8,1772,2848.8,205.6,67.7
0.056000,489.6,269.6,1769.0,528.8,2807.4,304.8,489.6,1752.6,2818.2,205.2,67.5
0.058000,482.6,244.0,1714.8,543.5,2781.1,281.0,485.5,1726.1,2781.9,204.9,67.2
0.060000,475.5,227.0,1659.3,494.9,2748.3,259.4,479.6,1690,2743.7,204.5,66.8
0.062000,469.1,218.3,1620.8,429.1,2713.8,226.1,472.3,1642.9,2708.2,204.1,66.4
0.064000,464.7,212.2,1590.6,381.0,2685.5,196.0,464.7,1586,2679.2,203.6,65.9
0.066000,462.0,205.7,1549.9,350.7,2661.8,178.3,457.5,1523.7,2658.7,203.2,65.4
0.068000,460.5,212.3,1498.6,343.6,2646.7,174.1,451.6,1462.7,2646.7,202.7,64.8
0.070000,456.8,244.6,1432.9,354.5,2637.9,181.4,447.2,1410.9,2641.3,202.1,64.2
0.072000,446.2,298.1,1368.8,370.2,2634.8,195.7,444.7,1376.2,2639.6,201.6,63.5
0.074000,426.3,365.9,1319.2,394.2,2640.6,211.6,443.8,1364,2639.3,200.9,62.9
