time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,335.7,142.4,2254.1,186.6,3109.9,181.4,369.8,2242.9,3090.7,222.4,75.8
0.027644,362.4,134.2,2249.0,122.6,3088.0,154.7,372.3,2243.2,3088.6,222.3,75.9
0.029644,379.6,117.9,2245.9,88.6,3073.6,152.2,376.4,2243.6,3085.2,222.3,76.1
0.031644,390.6,100.0,2243.6,72.0,3066.7,172.9,381.7,2243.9,3081,222.2,76.2
0.033644,399.2,85.3,2241.8,63.7,3067.0,207.8,388,2244.3,3076.4,222.1,76.4
0.035644,407.3,74.6,2240.3,57.5,3069.9,236.0,395,2244.4,3071.8,222.1,76.5
0.037644,414.3,68.6,2239.1,51.3,3069.7,233.2,402.2,2244.3,3067.7,222,76.6
0.039644,419.8,66.0,2238.5,45.6,3067.8,208.4,409.3,2243.9,3064.5,221.9,76.7
0.041644,423.3,65.1,2237.8,41.7,3068.7,181.0,415.9,2243,3062.4,221.9,76.7
0.043644,425.1,64.7,2236.9,39.4,3072.5,157.2,421.8,2241.7,3061.6,221.8,76.7
0.045644,425.7,64.7,2235.6,38.5,3074.8,142.1,426.5,2240.1,3062.1,221.7,76.6
0.047644,426.1,66.2,2234.2,38.1,3072.7,135.3,430.1,2238.1,3063.7,221.6,76.5
0.049644,426.7,68.7,2233.4,38.7,3068.1,131.4,432.4,2236.1,3066,221.5,76.5
0.051644,427.1,70.6,2233.7,42.2,3064.4,128.7,433.3,2234,3068.6,221.4,76.4
0.053644,426.8,71.0,2235.1,49.2,3061.9,128.1,432.9,2232.3,3070.9,221.3,76.3
0.055644,425.7,70.0,2236.8,56.8,3060.2,129.3,431.5,2231,3072.5,221.2,76.2
0.057644,423.9,68.0,2238.0,60.6,3059.2,131.8,429.1,2230.5,3072.8,221.1,76.1
0.059644,421.7,65.5,2238.4,59.8,3059.7,136.7,426.2,2230.9,3071.4,221,76.1
0.061644,419.5,62.8,2239.3,58.3,3061.6,146.8,422.8,2232.6,3068,220.8,76
0.063644,418.2,61.1,2241.3,58.4,3062.3,160.9,419.4,2235.5,3062.6,220.7,76
0.065644,417.7,60.7,2244.5,59.3,3058.4,174.3,416.2,2240,3055.2,220.6,76
0.067644,417.1,60.9,2249.0,61.2,3051.7,178.3,413.3,2245.9,3046.3,220.5,76
0.069644,416.0,59.7,2253.9,65.4,3047.5,177.7,411.1,2253.3,3036.3,220.3,76.1
0.071644,414.8,56.7,2259.1,72.8,3042.6,181.5,409.6,2262.2,3025.9,220.2,76.2
0.073644,414.1,52.4,2264.1,82.6,3034.2,193.0,408.8,2272.2,3015.8,220.1,76.3
0.075644,413.8,47.6,2270.1,94.2,3022.5,213.3,408.8,2283.4,3007,219.9,76.5
0.077644,413.6,43.1,2279.5,105.1,3009.3,242.6,409.5,2295.3,3000.1,219.8,76.7
0.079644,413.3,39.1,2295.2,113.5,2992.8,283.7,410.7,2307.8,2995.7,219.7,76.9
0.081644,413.1,35.8,2315.9,116.3,2975.3,327.8,412.3,2320.5,2994.4,219.6,77.1
0.083644,413.1,33.5,2337.3,111.5,2966.6,357.1,414.1,2333.2,2996.3,219.4,77.3
0.085644,413.1,32.6,2355.0,99.1,2976.0,355.9,415.8,2345.7,3001.5,219.3,77.5
0.087644,413.2,33.2,2368.6,81.2,2997.8,329.1,417.2,2357.6,3009.5,219.2,77.7
0.089644,413.2,35.2,2378.0,64.3,3020.2,299.7,418.1,2368.9,3019.7,219.1,77.9
0.091644,412.9,37.7,2384.9,51.9,3037.9,284.6,418.4,2379.4,3031.3,219,78
0.093644,412.4,41.2,2391.7,43.4,3052.0,288.4,417.9,2388.9,3043.4,218.9,78
0.095644,412.1,45.3,2398.6,38.7,3062.5,306.1,416.5,2397.5,3054.7,218.8,77.9
0.097644,411.9,48.9,2405.7,36.9,3069.1,317.6,414.1,2405.2,3064.2,218.7,77.8
0.099644,411.1,50.6,2412.3,37.1,3072.2,306.0,410.9,2412,3070.8,218.5,77.5
0.101644,409.0,50.1,2418.4,38.9,3075.0,278.4,406.7,2417.9,3073.7,218.4,77.2
0.103644,405.2,48.9,2423.6,42.4,3079.4,254.4,401.8,2423.1,3072.2,218.3,76.8
0.105644,400.2,48.7,2428.5,48.6,3085.1,246.1,396.3,2427.7,3066,218.2,76.4
0.107644,394.4,50.2,2433.1,58.5,3088.1,260.4,390.4,2431.7,3055.1,218.1,75.9
0.109644,387.6,52.8,2436.6,71.5,3080.7,306.2,384.1,2435.2,3040,218,75.5
0.111644,380.9,55.8,2436.6,83.0,3048.1,386.6,377.9,2438.3,3021.4,217.8,75.1
0.113644,374.7,58.5,2434.0,91.9,2980.5,470.3,371.7,2441.1,3000.3,217.7,74.7
0.115644,368.4,60.8,2430.6,100.8,2894.7,505.6,366,2443.5,2978,217.6,74.3
0.117644,362.4,63.2,2427.9,107.5,2847.5,497.9,360.8,2445.5,2955.8,217.5,73.8
0.119644,356.7,65.3,2427.3,109.9,2856.5,495.2,356.2,2447.3,2935.3,217.3,73.3
0.121644,351.5,66.7,2431.4,112.6,2897.6,498.6,352.6,2448.6,2917.6,217.2,72.8
0.123644,346.9,68.3,2444.5,120.6,2940.8,494.2,349.9,2449.6,2904.1,217.1,72.2
0.125644,344.1,72.8,2469.5,130.9,2966.7,493.7,348.2,2450.2,2895.6,217,71.5
0.127644,342.7,81.5,2497.4,139.7,2976.6,517.9,347.6,2450.4,2892.7,216.8,70.7
