time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,469.9,430.2,1097.6,115.9,2561.7,455.3,472.1,1081.4,2537.1,219.5,70
0.027132,479.8,376.5,1083.1,118.5,2524.8,382.3,480.3,1083.4,2536,219.3,71.2
0.029132,494.9,312.4,1075.5,115.8,2515.0,319.4,492.7,1085.1,2533.4,219,72.1
0.031132,510.5,249.1,1073.9,107.8,2518.1,283.1,507.8,1084.7,2528.4,218.6,72.8
0.033132,524.4,207.0,1073.3,102.7,2523.1,276.3,523.5,1080.5,2520.3,218.2,73.4
0.035132,536.3,191.6,1070.8,109.0,2522.0,296.5,538,1071.6,2509.3,217.7,73.9
0.037132,547.1,190.3,1064.1,129.2,2507.3,335.4,549.6,1058.2,2496.1,217.2,74.4
0.039132,555.8,193.0,1050.4,159.4,2480.7,366.0,557.4,1041.7,2482.5,216.6,74.7
0.041132,561.3,197.4,1030.2,188.5,2460.2,369.9,560.8,1024.2,2470.8,216,75.1
0.043132,562.5,202.8,1007.3,203.9,2455.1,360.6,560.1,1008.1,2463.6,215.4,75.5
0.045132,558.2,201.1,990.7,194.5,2464.0,348.3,556.2,995.1,2463,214.9,75.9
0.047132,550.3,186.4,982.9,168.2,2479.0,332.9,550.3,986,2470.2,214.3,76.2
0.049132,542.5,164.8,979.7,141.9,2494.2,319.6,543.8,980.4,2485.5,213.6,76.6
0.051132,536.2,144.7,976.8,123.2,2510.6,316.5,538,976.7,2507.6,213,76.9
0.053132,532.5,133.5,972.1,116.6,2528.5,333.5,533.5,972.8,2534.6,212.4,77.1
0.055132,530.9,131.9,964.9,120.9,2550.7,377.2,530.9,966.5,2563.6,211.9,77.3
0.057132,531.0,137.4,955.3,133.0,2580.5,442.0,529.8,956.6,2591.8,211.3,77.3
0.059132,531.8,146.8,942.8,149.7,2621.4,513.0,529.7,942.9,2616.8,210.7,77.3
0.061132,531.3,154.1,928.1,162.1,2654.8,571.0,529.5,926.3,2637,210.1,77.2
0.063132,527.9,156.2,912.5,164.3,2665.3,638.4,528.4,909,2651.6,209.5,77
0.065132,523.0,156.1,898.8,160.5,2659.5,726.1,525.6,893.3,2660.7,209,76.7
0.067132,517.6,158.2,886.2,157.8,2650.8,819.0,520.7,881.5,2665.2,208.4,76.2
0.069132,512.3,165.5,874.9,161.6,2652.3,856.0,513.9,874.7,2666.3,207.9,75.6
0.071132,507.4,179.6,865.3,175.2,2663.0,815.1,506,872.9,2665.3,207.3,74.8
0.073132,503.0,201.6,859.2,203.5,2672.8,739.3,498,874.9,2663.4,206.8,73.8
0.075132,497.9,224.5,861.3,245.3,2674.8,666.9,491.1,878.7,2661.5,206.2,72.7
0.077132,488.5,235.9,878.7,287.8,2665.3,581.6,486.4,882.1,2660.1,205.6,71.4
0.079132,474.1,229.0,916.2,297.0,2645.8,468.5,484.7,883.5,2659.6,205,69.9
