time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,283.7,100.8,2316.1,299.5,2928.7,70.6,285.8,2324.3,2939.2,75.2,65
0.027880,283.1,107.2,2284.6,312.7,2924.7,71.6,283.6,2281.9,2923.3,75.4,64.9
0.029880,281.5,129.5,2232.0,333.4,2912.5,89.1,281.8,2222.5,2900.4,75.5,64.6
0.031880,283.1,178.8,2163.2,357.6,2884.4,127.9,282,2159.5,2875.2,75.5,64.1
0.033880,288.7,241.0,2100.5,379.8,2849.1,170.3,285.2,2104.7,2852.2,75.5,63.6
0.035880,295.4,294.4,2058.8,396.7,2824.0,201.6,291.2,2065.8,2835.4,75.5,63
0.037880,299.8,331.2,2041.5,407.1,2817.6,211.3,298.7,2043.9,2826.5,75.4,62.5
0.039880,301.3,355.2,2038.8,402.9,2827.2,186.5,306.4,2034.9,2825.6,75.3,61.9
0.041880,304.5,363.9,2036.6,368.1,2840.0,137.7,313.5,2031.3,2830.4,75.2,61.4
0.043880,316.3,347.8,2026.5,295.9,2846.0,96.2,320.4,2025.8,2837.8,75.1,60.9
0.045880,335.0,310.1,2010.5,215.0,2845.7,73.7,329,2013.8,2844.1,75,60.5
0.047880,350.9,273.4,1991.1,155.4,2841.3,67.0,341,1994.5,2846.5,74.9,60.3
0.049880,361.2,256.8,1970.0,124.9,2835.1,71.9,356.9,1970.1,2843.5,74.7,60.2
0.051880,372.5,256.4,1947.2,111.7,2829.0,84.4,374.6,1944.5,2835.2,74.6,60.1
0.053880,385.8,263.6,1923.7,108.4,2823.6,101.8,389.8,1920.9,2823.1,74.4,60.1
0.055880,392.5,276.1,1901.2,111.3,2816.9,121.7,396.2,1900.7,2809.6,74.2,60
0.057880,383.0,295.5,1880.9,117.8,2807.6,142.6,388.3,1883.2,2797.1,74.1,60
0.059880,356.7,316.5,1862.3,123.6,2794.6,170.7,363.3,1866.5,2787.6,73.9,60
0.061880,321.7,339.6,1846.9,126.6,2777.9,214.1,323.1,1849.5,2781.8,73.7,59.9
0.063880,288.6,375.9,1836.1,132.1,2762.7,288.3,274.6,1832.2,2779.4,73.4,59.7
0.065880,257.8,444.0,1826.7,150.0,2759.6,415.5,228,1816.5,2779.4,73.2,59.5
0.067880,215.5,545.7,1812.6,182.1,2780.3,541.9,194.5,1805.4,2780.1,72.9,59.2
0.069880,131.4,660.8,1786.0,223.6,2805.5,599.3,182.2,1801.3,2780.5,72.6,58.9
