time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,445.8,186.0,1350.1,114.1,2808.9,81.5,460.7,1353.8,2810.5,172.7,71.1
0.027385,473.5,204.5,1358.9,124.2,2795.3,68.7,476.1,1357.4,2797.1,172.9,71.3
0.029385,506.2,222.7,1365.9,127.4,2779.5,64.1,499,1362,2779.1,172.9,71.5
0.031385,538.9,229.7,1367.8,122.9,2765.7,67.7,525.7,1365.6,2761.4,172.9,71.7
0.033385,563.4,223.1,1366.0,117.3,2755.6,80.3,552.1,1366.8,2748.8,172.8,71.9
0.035385,578.1,210.9,1362.1,115.2,2746.9,105.6,574.7,1364.4,2744.8,172.7,72.1
0.037385,585.2,198.1,1355.6,118.4,2740.3,154.6,591.2,1358.7,2750.5,172.5,72.3
0.039385,587.9,187.6,1347.4,126.9,2747.7,237.8,600.6,1350.5,2764.4,172.3,72.4
0.041385,591.9,181.7,1341.0,137.0,2783.3,312.2,603.6,1341.2,2783.1,172.1,72.5
0.043385,598.7,178.1,1337.0,144.0,2820.0,308.1,601.9,1332.1,2802.3,171.8,72.6
0.045385,604.0,174.1,1330.7,149.5,2831.7,274.1,598.2,1323.9,2817.9,171.5,72.6
0.047385,604.7,171.7,1319.8,157.6,2828.9,267.8,594.7,1316.6,2827.2,171.2,72.6
0.049385,601.5,171.0,1306.0,168.8,2820.7,299.3,593.4,1309.4,2829.5,170.9,72.6
0.051385,598.1,171.4,1293.2,180.9,2812.1,349.5,595,1300.9,2826,170.6,72.6
0.053385,597.0,175.0,1283.0,195.4,2809.3,388.3,599,1290.4,2819.2,170.3,72.5
0.055385,599.5,182.3,1276.3,211.8,2814.5,380.1,604,1277.4,2812.5,169.9,72.4
0.057385,603.2,190.2,1269.7,226.6,2819.1,321.6,608.1,1262.8,2808.4,169.6,72.3
0.059385,604.5,198.6,1257.2,236.8,2819.1,241.7,609.2,1248.1,2808.8,169.3,72.1
0.061385,601.4,208.6,1239.1,241.0,2819.2,175.7,605.7,1235.5,2813.9,168.9,71.9
0.063385,595.0,219.3,1224.2,242.1,2822.3,138.0,597.2,1226.8,2823,168.5,71.6
0.065385,587.0,230.9,1219.3,245.9,2828.6,125.7,584.2,1223.1,2834.4,168.2,71.3
0.067385,577.5,245.1,1221.3,252.4,2837.2,131.3,568.2,1224.3,2846.2,167.8,71
0.069385,565.0,261.8,1224.2,257.7,2847.9,145.7,551.7,1229,2856.8,167.3,70.6
0.071385,547.6,282.3,1227.5,261.7,2860.8,158.9,537.4,1235,2865,166.9,70.1
0.073385,526.3,310.4,1237.4,267.0,2874.3,165.6,527.6,1239.8,2870.1,166.4,69.7
0.075385,501.5,350.4,1256.8,282.3,2883.9,175.8,524.2,1241.7,2871.9,165.9,69.2
