time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,285.6,533.5,1715.1,343.2,3139.9,540.3,384.2,1690.7,3142.3,171.8,70.4
0.027426,331.8,500.7,1687.8,323.8,3083.5,486.2,393.3,1688.1,3122.5,171.7,70.4
0.029426,392.1,384.0,1657.3,271.2,3008.8,359.3,408.2,1683.9,3091.4,171.5,70.3
0.031426,446.2,277.7,1639.7,211.9,2963.8,236.0,428.4,1678.2,3051.5,171.4,70.3
0.033426,499.2,221.1,1643.4,176.2,2951.8,153.7,453,1671.2,3006,171.2,70.3
0.035426,545.5,200.2,1658.7,160.9,2952.3,107.0,481.4,1663,2958.5,171.1,70.4
0.037426,578.2,186.9,1670.3,152.4,2951.9,85.8,512.6,1653.8,2912.7,170.9,70.5
0.039426,596.8,175.5,1674.0,153.7,2949.1,80.5,545.5,1644,2871.9,170.8,70.5
0.041426,609.6,168.4,1671.8,173.4,2944.6,84.7,579.1,1633.5,2839,170.6,70.6
0.043426,623.0,171.5,1662.2,223.3,2939.5,98.7,612.4,1622.6,2815.9,170.4,70.6
0.045426,640.0,189.6,1635.3,295.3,2931.8,129.0,644.2,1611.3,2803.3,170.3,70.6
0.047426,657.6,217.5,1595.1,321.8,2914.6,182.5,673.8,1599.7,2801,170.1,70.6
0.049426,675.1,245.5,1567.3,292.0,2876.5,270.7,700.4,1587.9,2807.5,169.9,70.6
0.051426,692.9,268.0,1553.3,258.8,2816.0,363.5,723.4,1575.9,2820.5,169.8,70.7
0.053426,710.6,287.4,1541.7,234.4,2756.4,412.8,742.3,1563.6,2836.9,169.6,70.8
0.055426,727.8,304.7,1532.5,216.0,2719.7,427.1,757,1551,2852.8,169.5,70.9
0.057426,745.0,321.1,1526.7,203.0,2703.8,452.5,767.6,1538.2,2864.5,169.4,71.1
0.059426,760.1,339.3,1522.2,197.1,2706.9,535.6,774.2,1525.3,2868.4,169.3,71.2
0.061426,773.8,362.5,1516.2,194.5,2730.8,697.7,777.2,1512.3,2861.5,169.1,71.4
0.063426,785.6,384.4,1507.0,189.7,2773.9,885.8,777.4,1499.4,2841.6,169.1,71.5
0.065426,791.6,399.6,1491.3,180.1,2823.4,1014.2,775.3,1486.8,2807.7,169,71.6
0.067426,789.4,407.1,1472.5,168.3,2858.5,984.3,771.9,1474.7,2760.1,168.9,71.6
0.069426,782.3,407.0,1458.1,159.2,2863.1,922.4,767.9,1463.6,2700.2,168.9,71.7
0.071426,773.0,395.4,1450.1,156.8,2817.2,1129.0,764.2,1453.6,2630.8,168.9,71.7
0.073426,765.0,377.2,1445.3,161.5,2568.8,1202.0,761.5,1445.3,2555.8,168.9,71.8
0.075426,763.5,372.4,1443.2,173.9,2424.6,1125.3,760.3,1438.9,2479.6,168.9,71.9
0.077426,768.0,391.3,1444.6,195.2,2323.9,1106.8,761.2,1434.6,2407.2,168.9,71.9
0.079426,775.8,422.8,1448.2,219.1,2245.8,1128.7,764.3,1432.9,2343.5,169,72
0.081426,783.2,449.2,1451.0,234.4,2201.5,1182.9,769.7,1433.6,2293.2,169,72.1
0.083426,787.2,458.9,1450.6,232.3,2217.4,1312.0,777,1437,2260.1,169.1,72.1
0.085426,789.0,453.5,1448.2,217.1,2305.7,1544.0,785.8,1442.8,2246.9,169.2,72.2
0.087426,791.9,437.6,1447.4,197.0,2493.9,1859.7,795.4,1450.8,2255,169.3,72.4
0.089426,797.2,422.3,1451.9,181.9,2782.1,2048.6,805.1,1460.7,2284.5,169.4,72.5
0.091426,802.5,414.2,1460.6,173.1,2812.3,1957.2,813.8,1472,2333.9,169.5,72.6
0.093426,804.3,414.0,1471.0,168.8,2490.0,2241.6,820.5,1484.1,2400.4,169.6,72.8
0.095426,803.3,420.2,1484.8,165.8,2131.3,2318.8,824.3,1496.5,2480,169.7,72.8
