time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,687.3,101.3,1242.0,239.6,2475.3,132.1,730.1,1188,2479.8,166.2,74.3
0.027560,700.1,115.7,1216.5,210.4,2474.9,133.0,730.6,1188.7,2478.7,165.8,74.4
0.029560,711.9,136.5,1186.9,172.2,2470.7,121.8,731.4,1189.8,2477.1,165.4,74.5
0.031560,719.3,160.0,1167.1,132.9,2465.8,107.6,732.5,1191.5,2474.8,164.9,74.6
0.033560,723.2,181.5,1162.6,105.6,2462.2,99.8,734.1,1193.5,2471.9,164.4,74.6
0.035560,726.4,202.9,1166.7,87.8,2460.2,98.9,736.1,1196,2468.6,164,74.6
0.037560,731.7,231.4,1172.6,76.9,2460.3,103.8,738.5,1198.9,2465,163.5,74.5
0.039560,743.9,270.6,1177.6,71.7,2460.7,109.2,741.5,1202.2,2461,163,74.4
0.041560,766.6,308.6,1182.4,73.2,2458.6,109.7,745.1,1205.8,2457,162.5,74.2
0.043560,794.7,324.9,1188.8,83.6,2455.2,106.8,749.2,1209.8,2452.8,162,73.9
0.045560,815.7,308.6,1199.3,103.5,2452.8,107.3,754,1214.1,2448.8,161.5,73.5
0.047560,822.4,263.9,1218.8,128.6,2451.8,116.6,759.5,1218.6,2444.9,161,73.2
0.049560,814.0,207.6,1248.8,142.5,2453.0,136.0,765.7,1223.4,2441.3,160.5,72.8
0.051560,797.7,164.1,1273.4,131.3,2455.1,156.4,772.5,1228.3,2438,160.1,72.5
0.053560,781.8,133.9,1283.7,105.1,2453.5,167.6,780,1233.5,2435.2,159.7,72.3
0.055560,773.4,117.1,1282.7,80.0,2448.4,168.4,788.1,1238.7,2432.9,159.3,72.3
0.057560,774.3,112.2,1276.7,63.9,2443.1,166.2,796.7,1244,2431.1,159,72.4
0.059560,781.8,115.0,1269.8,56.1,2438.3,166.1,805.8,1249.4,2429.9,158.7,72.6
0.061560,793.0,122.8,1264.5,53.7,2434.0,169.4,815.3,1254.7,2429.3,158.4,72.9
0.063560,805.3,133.0,1261.6,52.8,2431.3,169.1,825,1260,2429.2,158.2,73.3
0.065560,815.2,141.7,1258.9,49.4,2428.9,153.4,834.9,1265.2,2429.7,158.1,73.6
0.067560,821.7,148.7,1255.4,44.5,2426.2,128.4,844.8,1270.3,2430.7,158,73.8
0.069560,828.9,158.9,1253.0,41.1,2424.9,108.5,854.6,1275.3,2432.1,157.9,73.9
0.071560,839.0,171.1,1253.0,39.8,2425.5,100.0,864.2,1280.1,2433.8,157.9,73.9
0.073560,852.6,184.0,1255.0,40.5,2426.2,99.3,873.3,1284.7,2435.9,158,73.7
0.075560,873.1,205.3,1258.5,45.9,2427.0,102.4,881.9,1289.1,2438.2,158.1,73.3
0.077560,902.6,238.1,1264.2,60.4,2428.2,107.6,889.8,1293.3,2440.6,158.3,72.7
0.079560,932.6,262.8,1274.7,85.8,2429.1,110.0,896.9,1297.3,2443.2,0,72.1
0.081560,944.7,258.0,1292.3,111.5,2429.4,104.8,903.2,1301.1,2445.7,0,71.6
0.083560,935.2,239.5,1308.0,114.9,2430.8,94.1,908.6,1304.6,2448.1,0,71.4
0.085560,920.8,229.8,1311.7,95.2,2435.6,85.2,913,1308,2450.4,0,71.6
0.087560,912.2,228.0,1312.4,73.5,2444.7,82.3,916.4,1311.1,2452.5,0,72
0.089560,913.3,229.8,1315.4,61.5,2454.7,85.3,918.8,1314.1,2454.5,0,72.5
0.091560,918.4,227.5,1320.6,58.1,2461.2,91.6,920.2,1317,2456.2,0,72.9
0.093560,919.7,215.9,1327.9,60.1,2463.3,99.2,920.6,1319.7,2457.7,0,73.1
0.095560,915.0,197.8,1338.0,65.8,2464.6,106.0,920.3,1322.4,2459,0,73.3
0.097560,906.6,180.1,1349.5,71.7,2469.7,107.8,919.1,1325,2460.1,0,73.3
0.099560,899.3,169.5,1357.7,72.3,2478.8,102.5,917.4,1327.5,2461,0,73.3
0.101560,897.4,169.3,1357.9,66.1,2486.6,93.6,915.1,1330.1,2461.9,0,73.4
