time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,483.1,380.5,1588.5,229.1,2958.8,89.1,527.7,1600,2948.5,140.6,63.7
0.027308,542.9,350.6,1593.0,276.8,2940.9,73.0,538.8,1598.3,2941.9,140.6,63.9
0.029308,580.9,307.9,1602.2,299.7,2924.9,64.2,555.4,1595.2,2931.3,140.6,64.2
0.031308,600.1,263.6,1602.9,283.9,2910.7,63.4,575.1,1590.5,2917.4,140.5,64.5
0.033308,609.2,227.3,1591.7,256.8,2897.5,72.0,595.3,1584.2,2901.2,140.4,64.9
0.035308,614.1,204.3,1577.5,239.5,2884.4,86.9,613.5,1576.5,2884.4,140.3,65.3
0.037308,618.8,193.4,1564.5,231.4,2870.3,98.2,627.5,1568.2,2868.7,140.2,65.6
0.039308,624.5,192.3,1554.1,228.7,2860.6,96.1,636.4,1560,2856.4,140.1,65.8
0.041308,630.4,191.9,1548.0,226.0,2857.0,87.2,640,1553,2849.3,139.9,66
0.043308,634.3,186.6,1547.0,222.9,2856.4,80.9,639,1548.2,2848.7,139.8,66.1
0.045308,634.1,178.2,1548.0,222.8,2856.8,81.9,634.8,1546.3,2855.2,139.6,66.1
0.047308,629.5,171.6,1547.3,227.3,2858.4,95.3,628.9,1547.5,2868.1,139.5,66.1
0.049308,624.7,170.0,1548.2,229.0,2866.0,128.3,622.9,1551.5,2885.5,139.3,66.1
0.051308,622.4,175.7,1557.6,219.4,2890.1,180.0,617.8,1557.3,2904.8,139.1,66
0.053308,620.8,190.5,1571.3,195.5,2935.8,220.7,614.2,1563.9,2922.9,138.9,66
0.055308,617.8,206.2,1577.0,168.3,2963.0,214.0,611.8,1570.1,2936.9,138.8,65.9
0.057308,613.8,214.2,1576.4,150.1,2955.8,189.2,609.9,1575,2944.7,138.6,65.9
0.059308,608.8,219.0,1575.9,143.8,2939.7,170.4,607.5,1578.5,2945.2,138.4,65.8
0.061308,600.0,226.8,1576.6,148.3,2927.9,165.2,603.4,1580.9,2939,138.2,65.7
0.063308,588.6,234.4,1577.1,157.4,2919.3,170.0,596.6,1583.3,2927.9,138,65.6
0.065308,577.6,237.6,1580.2,157.0,2908.1,171.5,586.7,1586.9,2914.6,137.8,65.5
0.067308,565.9,241.8,1591.8,139.1,2898.6,164.4,573.6,1593.2,2902.2,137.7,65.3
0.069308,551.5,251.1,1609.8,111.9,2897.1,156.7,557.7,1603.1,2893.5,137.5,65.2
0.071308,539.7,261.7,1625.4,90.4,2901.0,155.7,540,1617,2890.2,137.3,64.9
0.073308,532.8,277.5,1638.7,77.9,2902.9,162.2,521.8,1634.1,2892.6,137.1,64.6
0.075308,525.8,310.9,1652.3,71.7,2900.8,180.9,504.4,1652.9,2899.9,137,64.1
0.077308,510.8,374.3,1667.5,68.3,2900.4,230.5,489.3,1671.3,2909.8,136.8,63.7
0.079308,487.4,452.3,1681.1,65.9,2910.8,336.9,477.5,1686.8,2919.7,136.6,63.1
0.081308,460.8,519.7,1693.3,66.5,2933.8,520.0,470.1,1697.1,2926.9,136.4,62.6
0.083308,434.1,551.7,1706.7,73.8,2928.9,1978.5,467.5,1700.8,2929.5,136.2,62.1
