time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,566.0,355.1,968.9,502.9,2775.0,274.0,557.8,950.4,2778.1,0,62
0.027270,554.3,331.1,964.4,461.1,2780.2,221.8,558.7,957.9,2780.7,0,63.2
0.029270,553.0,316.6,960.1,456.7,2787.6,194.4,557.5,969.8,2786,0,64.1
0.031270,551.5,303.1,961.5,463.1,2796.5,195.4,552.2,985.8,2794.9,0,64.9
0.033270,541.2,273.1,982.9,455.4,2808.6,230.2,542.4,1005.6,2807.3,0,65.7
0.035270,526.7,223.2,1029.0,417.7,2825.3,299.6,529.8,1028.7,2822,0,66.4
0.037270,517.8,176.5,1077.7,357.6,2840.5,369.7,517.4,1052.6,2836.1,0,67.1
0.039270,514.1,148.0,1103.2,303.5,2843.0,388.2,507.6,1072.5,2846,0,67.8
0.041270,508.5,140.3,1096.1,275.7,2836.7,374.4,500.4,1081,2848,0,68.6
0.043270,494.3,150.9,1058.0,269.9,2829.7,367.2,492.8,1070.1,2840.1,0,69.2
0.045270,471.5,170.7,1000.8,266.9,2823.5,368.2,480.4,1034.9,2822.5,0,69.7
0.047270,447.6,187.6,946.0,257.0,2815.4,365.0,459.4,977.5,2798.6,0,70.1
0.049270,425.3,202.1,902.8,248.3,2794.6,349.5,430.4,909.5,2774.2,0,70.2
0.051270,406.9,227.3,879.2,262.5,2761.6,325.1,399.4,851.4,2756.8,0,70
0.053270,392.2,277.4,874.6,320.7,2736.4,321.4,376.9,827.9,2753.4,0,69.7
0.055270,385.9,340.0,890.6,435.9,2730.8,379.1,374.7,860.2,2768.4,138.5,69.2
0.057270,395.5,391.0,937.8,615.2,2770.8,533.4,400.6,957.4,2802.1,138,68.5
0.059270,425.9,468.7,1019.4,899.0,2919.6,564.1,454.5,1111.4,2850.2,137.5,67.7
0.061270,521.4,597.9,1312.0,1259.2,2937.9,420.9,526.6,1295.6,2904.5,137,66.7
0.063270,624.4,565.7,1500.3,1115.8,2930.2,357.0,599.6,1471.4,2954.2,136.3,65.7
0.065270,658.6,556.3,1599.0,1114.5,2962.0,326.1,653.8,1597.6,2989.1,135.6,64.5
0.067270,664.2,623.6,1648.4,1085.4,3008.9,299.0,673.9,1643.5,3001.6,134.7,63.2
