time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,509.7,11.7,1003.7,410.7,2372.2,32.9,508.5,1005.9,2373.5,168,73.9
0.027102,509.6,11.7,994.1,370.0,2374.0,35.8,509.4,995.5,2373.5,168.1,74
0.029102,509.5,11.6,985.5,330.7,2374.5,41.0,510.3,984.7,2373,168.1,74.1
0.031102,509.5,11.6,982.8,307.6,2372.3,48.8,510.9,979.1,2371.6,168.1,74.1
0.033102,509.8,12.1,985.2,310.5,2368.3,56.6,510.8,981,2369.2,168.1,74.1
0.035102,510.3,13.5,987.9,337.6,2364.6,63.6,510.2,987.4,2366,168.1,74.1
0.037102,510.8,15.5,987.6,377.8,2361.9,70.5,509.5,992.1,2362.4,168,74
0.039102,510.9,17.9,983.0,411.3,2359.3,77.5,509.3,988.4,2358.6,168,74
0.041102,510.4,20.6,970.9,425.9,2355.6,83.3,509.5,973.3,2354.4,167.9,73.8
0.043102,509.5,23.1,952.1,418.1,2350.7,86.2,510,949.6,2349.5,167.8,73.7
0.045102,508.3,25.7,929.4,399.8,2343.5,86.9,510.1,924.4,2343.5,167.7,73.5
0.047102,507.4,28.4,910.9,392.1,2334.7,84.5,509.6,905.9,2336.4,167.6,73.2
0.049102,507.7,31.0,901.6,410.0,2327.2,80.4,508.6,898.7,2329.2,167.4,72.9
0.051102,509.3,33.6,898.5,455.6,2323.1,78.0,507.8,901.3,2323.6,167.3,72.6
0.053102,511.7,35.5,896.7,508.5,2323.3,79.1,508.3,906.5,2321.5,167.1,72.2
0.055102,514.6,36.6,893.8,559.2,2327.8,83.6,511.3,905.1,2324.4,166.9,71.6
0.057102,516.8,37.9,890.1,610.5,2335.1,93.9,516.9,890.8,2332.4,166.8,70.9
0.059102,518.8,41.5,881.3,670.8,2341.6,114.2,524.3,863.9,2343.9,166.6,70
0.061102,523.7,50.1,856.7,748.2,2346.5,152.8,532,831.7,2355.9,166.4,68.8
0.063102,534.6,62.9,814.6,844.0,2354.8,213.6,537.7,805.6,2365,166.1,67.5
0.065102,551.8,76.7,760.0,1009.5,2385.1,315.6,539.8,795.6,2368.4,165.9,66
