time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,327.7,185.8,1420.2,186.4,2632.0,93.4,325.1,1452.1,2632,222.3,74.6
0.027741,329.3,191.0,1454.8,182.9,2631.5,95.9,326.5,1461.2,2633.9,222.7,75
0.029741,330.7,201.7,1490.1,184.2,2636.5,102.8,328.9,1476.1,2637,223.1,75.3
0.031741,332.0,214.8,1521.1,184.8,2644.0,110.7,332.1,1496.5,2641.2,223.5,75.6
0.033741,333.7,232.4,1545.9,182.8,2650.9,111.5,336.1,1521.9,2646.6,223.9,75.9
0.035741,336.6,253.2,1563.9,181.2,2656.6,103.9,340.8,1551.7,2652.9,224.3,76.2
0.037741,340.6,269.3,1578.1,187.0,2662.3,96.8,346.2,1585.1,2660,224.7,76.4
0.039741,346.5,283.2,1599.3,203.2,2668.6,95.4,351.9,1621.5,2667.8,225,76.6
0.041741,355.7,304.6,1641.5,221.6,2674.0,98.5,358,1659.8,2676.1,225.4,76.8
0.043741,367.2,329.1,1696.8,221.3,2678.0,100.0,364.3,1699.4,2684.7,225.8,76.9
0.045741,378.6,350.5,1746.7,203.6,2684.1,97.2,370.6,1739.2,2693.5,226.1,77
0.047741,386.2,367.9,1783.8,187.9,2695.6,93.3,376.8,1778.6,2702.3,226.4,77.1
0.049741,388.3,380.8,1814.1,184.5,2711.6,90.3,382.7,1816.6,2710.7,226.7,77.1
0.051741,386.8,385.8,1844.3,193.5,2724.6,87.0,388.2,1852.7,2718.7,227,77.2
0.053741,386.0,384.8,1878.2,209.8,2729.9,84.3,393.3,1886.1,2726.1,227.2,77.2
0.055741,389.8,386.8,1915.9,223.1,2731.2,82.9,397.7,1916.4,2732.8,227.4,77.2
0.057741,398.7,394.9,1952.9,223.0,2734.5,81.2,401.5,1943.2,2738.5,227.6,77.3
0.059741,408.6,393.7,1983.0,209.6,2743.7,77.7,404.7,1966.3,2743.2,227.7,77.3
0.061741,412.1,372.3,1999.8,191.8,2754.1,71.8,407.2,1985.7,2746.8,227.8,77.4
0.063741,410.4,340.2,2007.6,174.2,2759.1,64.9,409.1,2001.3,2749.4,227.9,77.6
0.065741,408.4,311.0,2011.8,159.9,2757.2,59.4,410.6,2013.4,2750.9,228,77.7
0.067741,408.2,287.7,2015.4,150.4,2752.7,55.4,411.7,2022.2,2751.4,228,77.9
0.069741,409.6,267.1,2019.4,145.5,2748.7,52.1,412.6,2028.2,2750.9,228,78
