time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,338.1,72.6,2480.7,914.3,2766.1,408.0,349,2581.3,2850.8,164.9,61.9
0.027501,344.7,56.1,2602.1,410.6,2806.5,714.4,348.7,2576,2848.1,164.9,63.1
0.029501,347.7,48.2,2570.9,268.9,2888.0,577.7,348.3,2567.5,2843.7,164.8,64.3
0.031501,348.7,44.1,2560.9,226.3,2876.5,440.8,347.8,2556.2,2837.9,164.7,65.4
0.033501,349.3,42.3,2549.6,224.3,2851.6,336.0,347.2,2542.7,2830.9,164.6,66.4
0.035501,350.1,40.6,2535.1,226.6,2837.2,260.7,346.6,2527.6,2823.1,164.5,67.3
0.037501,350.6,37.7,2520.7,228.2,2827.9,214.9,346,2511.7,2814.9,164.4,68.1
0.039501,350.1,34.2,2508.2,237.5,2819.0,198.2,345.4,2495.8,2806.5,164.4,68.7
0.041501,348.5,31.3,2492.8,260.7,2806.2,196.8,345,2480.6,2798.5,164.3,69.2
0.043501,346.8,30.2,2473.9,293.3,2790.4,196.3,344.8,2466.8,2791.1,164.2,69.5
0.045501,346.0,30.7,2457.2,325.7,2776.9,192.2,344.8,2454.9,2784.7,164.1,69.8
0.047501,345.9,32.1,2446.7,357.2,2767.0,189.9,345,2445.6,2779.7,164,70
0.049501,345.7,33.5,2445.1,376.7,2763.4,193.5,345.5,2439.1,2776,163.9,70.2
0.051501,345.3,34.5,2449.9,379.5,2768.6,205.1,346.2,2435.5,2774,163.8,70.4
0.053501,345.2,35.6,2454.2,372.7,2783.1,221.0,347.2,2434.8,2773.7,163.8,70.6
0.055501,345.8,37.1,2452.2,376.1,2798.1,228.9,348.4,2436.9,2775,163.7,70.8
0.057501,347.6,38.8,2447.8,406.0,2802.9,223.5,349.8,2441.4,2777.8,163.6,71.1
0.059501,350.2,40.1,2450.6,464.4,2795.6,211.6,351.3,2447.8,2782,163.5,71.2
0.061501,353.0,40.6,2463.2,529.3,2784.8,203.2,352.9,2455.6,2787.3,163.4,71.4
0.063501,355.5,40.3,2478.6,578.8,2775.5,201.8,354.5,2464.3,2793.5,163.3,71.4
0.065501,356.9,40.3,2481.8,595.9,2771.0,208.8,356,2473.1,2800.4,163.2,71.4
0.067501,357.4,42.3,2472.1,572.3,2773.1,229.9,357.5,2481.5,2807.6,163.1,71.3
