time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,429.0,188.9,2221.6,800.4,3130.2,722.9,431.4,2134.1,3185.1,193.5,63.6
0.027122,425.9,175.7,2134.9,912.2,3178.6,652.1,431.5,2092.1,3189.6,193.2,63.8
0.029122,431.8,173.7,2021.9,1028.4,3204.3,497.3,431.7,2024.9,3195.6,192.8,64
0.031122,439.2,175.1,1897.0,1162.7,3202.2,394.9,431.9,1936.4,3200.7,192.5,64.1
0.033122,441.5,173.2,1772.4,1249.4,3196.8,362.2,432,1831.9,3202.4,192.1,64.3
0.035122,437.3,164.2,1652.4,1244.6,3201.2,384.9,431.9,1717,3198.3,191.7,64.5
0.037122,430.6,151.6,1557.5,1219.5,3215.0,447.3,431.5,1597.8,3186.2,191.4,64.8
0.039122,425.5,142.1,1483.0,1265.1,3215.9,524.4,430.7,1480.1,3165,191,65.2
0.041122,421.6,135.3,1377.3,1321.1,3184.9,601.6,429.4,1368.9,3134.6,190.7,65.5
0.043122,417.8,129.6,1262.2,1291.9,3135.6,655.3,427.5,1268.6,3096,190.3,65.9
0.045122,415.6,128.0,1195.8,1302.4,3090.6,734.3,425,1181.9,3051.6,190,66.2
0.047122,417.5,136.7,1163.0,1436.9,2995.2,912.9,421.8,1110.6,3004.4,189.7,66.5
0.049122,423.1,160.4,1098.0,1460.0,2856.4,895.4,418,1054.9,2958.1,189.4,66.8
0.051122,428.4,200.3,1023.0,1173.1,2809.3,718.4,413.6,1014.2,2916.6,189.1,67.2
0.053122,425.1,244.1,979.8,798.4,2822.5,550.7,408.8,986.9,2883.1,188.9,67.5
0.055122,411.0,259.1,964.5,506.5,2851.3,429.8,403.7,970.7,2860.2,188.6,67.9
0.057122,396.6,230.9,960.2,320.9,2877.1,367.9,398.5,963.2,2849.2,188.4,68.3
0.059122,387.7,184.3,959.3,216.5,2897.4,348.8,393.4,962,2850.1,188.2,68.7
0.061122,381.8,136.5,960.6,148.9,2912.4,320.2,388.6,965.1,2861.4,188.1,69.2
0.063122,377.8,99.8,963.5,103.3,2919.5,254.3,384.2,970.9,2880.5,188,69.7
0.065122,375.2,77.5,968.5,73.7,2924.0,188.4,380.6,978.6,2903.8,187.9,70.2
0.067122,373.8,66.6,975.0,56.4,2932.7,152.0,377.7,987.9,2927.1,187.8,70.7
0.069122,373.4,63.1,983.1,48.2,2946.5,143.1,375.7,999.3,2946.6,187.7,71.1
0.071122,374.3,64.4,995.3,47.1,2959.8,153.5,374.6,1013.5,2958.7,187.7,71.5
0.073122,376.7,69.2,1015.8,52.7,2962.7,176.6,374.3,1031.8,2961,187.7,71.8
0.075122,379.9,75.0,1046.4,64.3,2949.4,201.2,374.7,1055.3,2952.3,187.7,72.1
0.077122,382.4,78.2,1092.1,79.9,2917.1,212.6,375.5,1085,2932.9,187.7,72.4
0.079122,382.4,75.6,1150.2,91.0,2871.8,197.9,376.7,1121.9,2904.2,187.7,72.6
0.081122,380.4,69.2,1211.0,89.1,2826.8,165.3,378,1166.2,2869,187.8,72.9
0.083122,378.4,64.0,1262.4,79.5,2793.1,135.4,379.2,1217.8,2830.9,187.8,73.2
0.085122,377.5,62.1,1305.2,73.2,2773.5,122.0,380,1275.9,2793.6,187.9,73.4
0.087122,377.4,62.2,1347.4,73.6,2764.1,124.1,380.4,1339.3,2760.5,188,73.7
0.089122,377.3,61.4,1393.7,78.9,2758.8,131.6,380.2,1406.2,2734.8,188,74
0.091122,377.1,59.2,1443.3,87.3,2754.7,134.9,379.5,1474.6,2718.1,188.1,74.2
0.093122,376.5,55.9,1501.2,99.2,2752.1,132.9,378.2,1542.3,2711.1,188.2,74.4
0.095122,375.3,52.5,1564.0,112.8,2752.4,128.8,376.6,1606.8,2713.1,188.3,74.5
0.097122,373.8,49.9,1627.0,127.4,2754.1,125.1,374.8,1665.9,2722.3,188.4,74.7
0.099122,372.4,48.4,1685.7,144.2,2754.8,121.1,372.9,1717.5,2736,188.4,74.8
0.101122,371.3,47.5,1738.8,165.6,2752.8,114.2,371.2,1759.6,2751.2,188.5,74.8
0.103122,370.9,46.9,1789.4,196.7,2747.2,104.5,369.8,1790.9,2764.7,188.6,74.8
0.105122,370.9,46.3,1844.6,242.8,2738.4,94.7,368.9,1810.1,2773.9,188.7,74.8
0.107122,371.1,45.5,1907.4,300.3,2728.6,88.0,368.6,1816.6,2777.2,188.7,74.7
