time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,419.6,267.8,1539.1,146.8,2688.6,260.7,423.5,1550,2693.4,0,62.9
0.027413,429.7,196.5,1566.5,167.2,2685.3,219.8,423.7,1563.8,2692.2,0,63.4
0.029413,427.7,141.0,1598.1,185.3,2691.0,180.4,424.6,1586.7,2690.6,0,63.9
0.031413,425.9,107.0,1630.3,202.5,2696.2,149.7,426.5,1618.4,2689.3,0,64.1
0.033413,427.3,85.1,1663.2,217.8,2698.4,125.7,430,1658.1,2688.5,0,64
0.035413,431.7,72.7,1691.1,227.5,2696.4,108.3,435.1,1704.1,2688.7,0,63.7
0.037413,438.0,70.7,1720.4,241.2,2689.8,101.1,441.8,1753.6,2689.6,0,63.1
0.039413,447.4,94.3,1792.1,284.4,2680.8,119.0,449.5,1803.7,2690.8,0,62.5
0.041413,459.4,157.9,1882.9,308.6,2684.2,150.8,457.3,1850.6,2691.7,0,62.2
0.043413,469.7,199.5,1919.3,292.1,2690.3,157.9,464.5,1891.3,2691.8,0,62.4
0.045413,475.4,184.9,1927.5,266.7,2690.3,151.3,470.1,1923.3,2690.5,0,62.9
0.047413,476.7,155.8,1932.2,243.0,2687.8,146.0,473.5,1945.8,2688.1,0,63.5
0.049413,474.3,127.0,1941.2,217.8,2685.0,144.2,474.7,1959.1,2684.9,0,63.9
0.051413,469.5,106.2,1954.5,192.3,2684.4,142.4,473.6,1965.3,2682,0,64.1
0.053413,464.5,90.9,1968.0,165.5,2686.3,135.4,471,1967.1,2680.4,0,63.9
0.055413,461.5,79.0,1976.9,140.3,2688.3,122.7,467.3,1968,2681.1,0,63.4
0.057413,460.9,68.9,1981.2,118.2,2688.7,108.1,463.3,1970.7,2684.5,0,62.6
0.059413,462.3,60.9,1982.7,98.6,2687.7,94.2,459.4,1977.3,2690.7,0,61.3
0.061413,464.4,60.0,1983.1,89.3,2687.6,87.1,455.7,1988.4,2698.9,0,59.9
0.063413,461.7,77.7,1990.6,106.2,2695.7,100.5,452.1,2003.3,2708,0,58.7
0.065413,448.2,103.7,2022.0,145.0,2715.1,148.5,448.2,2020.5,2716.5,0,58.1
0.067413,438.3,99.3,2048.6,140.2,2729.3,175.0,443.7,2037.7,2723,0,58.5
0.069413,433.5,83.2,2058.5,117.3,2734.2,163.3,438.3,2053,2726.6,0,59.5
0.071413,429.3,67.9,2061.9,100.7,2732.9,143.8,432.1,2064.9,2726.8,0,60.6
0.073413,423.7,53.7,2064.3,89.6,2727.7,128.0,425.5,2072.9,2724.4,0,61.5
0.075413,417.7,42.7,2068.3,83.4,2719.7,121.7,419.1,2077.3,2720.1,0,62.2
0.077413,413.7,35.1,2075.0,79.9,2711.5,126.7,413.6,2079.1,2715.6,0,62.7
0.079413,412.1,28.4,2083.3,78.0,2707.3,145.0,410,2079.6,2712.2,0,62.9
0.081413,412.4,22.5,2090.3,78.6,2711.6,173.9,408.7,2079.6,2711,0,62.7
