time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,357.0,39.1,1623.1,104.7,3007.3,343.1,352.8,1613.6,3058.5,185.9,74
0.027057,361.3,36.2,1606.0,105.2,3021.2,483.8,355.1,1607.2,3046.1,186.2,74.6
0.029057,365.4,34.6,1591.4,105.0,3048.0,810.0,358.8,1596.6,3025.9,186.5,75.3
0.031057,368.0,32.0,1577.9,104.7,2987.2,1347.1,363.4,1582.4,2998.6,186.9,76
0.033057,369.4,28.7,1562.2,106.9,2880.0,1586.5,368.7,1565.1,2964.9,187.3,76.7
0.035057,370.6,25.6,1544.8,113.2,2952.9,1544.4,374,1545.4,2926,187.8,77.4
0.037057,372.4,23.1,1524.4,122.0,2999.2,1207.2,378.9,1523.8,2883.2,188.3,78
0.039057,375.0,21.1,1504.4,127.9,2943.0,1041.6,383,1501.1,2837.9,188.8,78.5
0.041057,378.2,19.8,1483.9,130.9,2862.9,988.2,386,1477.9,2791.5,189.3,78.9
0.043057,380.9,19.5,1461.1,132.8,2758.5,937.3,387.8,1454.8,2745.7,189.9,79.3
0.045057,382.5,19.7,1432.4,130.4,2642.7,798.1,388.1,1432.4,2701.9,190.5,79.5
0.047057,383.0,20.1,1404.5,119.3,2575.5,623.2,387.3,1411,2661.5,191.2,79.7
0.049057,383.0,21.2,1380.6,102.7,2554.7,478.6,385.4,1390.9,2625.9,191.9,79.7
0.051057,383.0,23.5,1364.0,87.7,2557.5,392.3,383,1372.3,2596.2,192.7,79.7
0.053057,383.4,27.0,1351.8,75.2,2563.5,346.1,380.5,1355.2,2573.3,193.5,79.6
0.055057,384.0,30.8,1341.9,65.6,2563.9,333.6,378.3,1339.4,2557.6,194.3,79.4
0.057057,384.9,34.1,1331.4,57.4,2559.4,343.5,377,1325,2549.4,195.2,79.3
0.059057,386.0,36.7,1320.4,51.4,2556.7,365.4,377,1311.5,2548.5,196.1,79.1
0.061057,387.8,40.0,1308.0,48.0,2566.3,392.8,378.7,1298.9,2554.5,197,78.9
0.063057,390.3,44.4,1295.1,48.4,2593.4,402.6,382.1,1286.7,2566.6,198,78.8
0.065057,393.4,49.1,1279.6,52.4,2624.5,367.2,387.4,1274.9,2583.8,199.1,78.6
0.067057,397.0,53.3,1261.4,58.1,2638.7,310.2,394.4,1263.1,2604.7,200.1,78.5
0.069057,401.6,58.0,1239.3,60.4,2643.6,259.2,402.8,1251.3,2627.9,201.2,78.4
0.071057,406.9,62.7,1222.0,55.1,2649.0,228.7,412,1239.2,2651.9,202.4,78.2
0.073057,413.1,66.8,1212.1,46.6,2659.0,216.3,421.6,1226.9,2675.4,203.5,78.1
0.075057,419.3,69.5,1207.4,40.8,2674.2,220.7,430.9,1214.2,2697,204.7,78
0.077057,426.2,72.7,1204.6,39.4,2695.1,245.3,439.3,1201.3,2715.6,205.9,77.9
0.079057,434.7,78.9,1201.7,43.6,2718.6,295.9,446.3,1188,2730.3,207.1,77.8
0.081057,444.1,88.4,1196.4,53.9,2735.6,349.9,451.4,1174.4,2740.6,208.3,77.7
0.083057,453.3,99.5,1182.1,69.3,2742.6,390.6,454.4,1160.5,2746.4,209.5,77.6
0.085057,458.8,106.7,1154.9,79.8,2737.4,408.7,455.2,1146.2,2747.9,210.7,77.6
0.087057,459.4,106.4,1119.2,76.4,2728.1,393.6,453.9,1131.5,2745.5,211.9,77.6
0.089057,455.8,99.9,1091.7,64.8,2723.5,358.0,450.7,1116.4,2740,213.1,77.5
0.091057,450.8,95.8,1075.1,56.3,2722.7,332.9,446.2,1100.7,2732.5,214.2,77.5
0.093057,446.8,101.1,1068.7,56.0,2728.6,337.6,440.9,1084.3,2724.1,215.4,77.4
0.095057,444.0,115.7,1067.4,63.0,2742.0,359.6,435.5,1067.2,2716,216.4,77.2
0.097057,442.0,134.4,1065.5,75.0,2752.5,378.6,430.6,1049.2,2709.3,217.5,77
0.099057,440.0,156.8,1055.2,91.8,2752.2,400.5,426.9,1030.4,2704.9,218.5,76.7
0.101057,437.8,182.7,1032.6,108.8,2741.3,438.3,424.9,1010.9,2703.8,219.5,76.5
0.103057,433.9,216.9,998.8,120.9,2724.4,503.9,424.9,990.7,2706.3,220.4,76.2
0.105057,428.3,258.3,965.9,123.8,2705.8,587.4,427.2,970,2712.5,221.3,75.8
0.107057,422.6,312.1,937.8,121.3,2683.5,664.1,431.7,949.3,2722.4,222.1,75.5
0.109057,420.5,366.9,917.2,116.8,2671.8,687.5,438.3,928.8,2735.4,222.9,75.1
0.111057,424.7,407.5,900.6,111.3,2688.5,663.7,446.4,909,2750.7,223.6,74.7
0.113057,432.5,422.0,887.2,108.0,2728.5,630.9,455.5,890.4,2767.3,224.2,74.3
0.115057,437.8,433.6,873.0,112.3,2783.0,625.5,464.9,873.6,2784.1,224.8,73.8
0.117057,439.4,474.3,856.5,131.4,2833.1,659.3,473.9,859,2799.9,225.4,73.2
0.119057,446.3,573.8,832.6,176.0,2856.0,688.8,481.8,847,2813.6,225.9,72.4
0.121057,478.4,688.9,804.9,247.6,2846.4,641.8,487.9,838.2,2824.2,226.3,71.6
0.123057,562.5,622.1,797.7,408.0,2834.2,516.6,491.8,832.8,2830.9,226.7,70.6
0.125057,550.4,400.1,923.0,558.5,2833.7,399.8,493.1,830.9,2833.2,227.1,69.5
