time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,380.0,241.4,1790.5,144.1,2666.4,1277.1,383.8,1772.1,2608.2,185.4,72.1
0.027315,391.3,186.5,1756.6,137.6,2520.9,1172.9,389.4,1759.1,2541.1,186.2,73.3
0.029315,400.0,148.8,1728.0,132.6,2409.4,969.5,397.1,1742.1,2460.1,186.9,74.4
0.031315,406.4,129.5,1711.5,128.3,2363.9,767.9,405.1,1725.3,2396.6,187.4,75.3
0.033315,411.1,125.6,1706.9,123.2,2383.6,650.9,411.7,1711.4,2371.5,187.8,76.1
0.035315,414.2,126.7,1705.3,121.6,2421.1,576.7,416,1699.6,2386.4,188.2,76.7
0.037315,416.2,126.6,1698.6,126.7,2445.5,536.3,418,1686.4,2422.4,188.4,77.1
0.039315,417.8,125.8,1680.5,137.3,2450.1,519.3,418,1667.3,2449.7,188.6,77.4
0.041315,418.3,123.0,1644.4,145.6,2425.4,525.1,416.9,1639.5,2440.7,188.8,77.6
0.043315,416.7,114.2,1591.3,136.0,2367.0,552.5,415.2,1603.6,2382.9,188.9,77.7
0.045315,413.4,100.6,1546.1,108.2,2282.2,599.7,412.8,1564.2,2283.9,189,77.7
0.047315,409.3,87.9,1520.5,81.8,2165.1,626.8,409.9,1528.3,2168.1,189,77.7
0.049315,405.1,79.8,1509.1,65.9,2060.2,544.9,406.3,1502.4,2065.5,189,77.6
0.051315,401.4,76.5,1504.2,55.3,2009.3,414.8,402.3,1490.4,1999.2,189,77.6
0.053315,398.9,78.4,1502.7,48.6,1995.7,335.2,398.7,1491.6,1976.5,188.9,77.5
0.055315,397.4,82.7,1503.1,45.3,1998.1,301.0,396.6,1501.3,1988.3,188.8,77.5
0.057315,397.6,85.8,1505.5,45.4,2007.5,294.4,396.8,1513.4,2014.9,188.6,77.6
0.059315,400.0,86.4,1511.2,48.8,2019.9,305.8,399.5,1522.2,2036.7,188.3,77.7
0.061315,403.6,84.3,1518.1,54.4,2027.9,325.7,404.1,1525.3,2042.8,188,77.8
0.063315,407.7,80.3,1523.5,61.6,2027.2,347.4,409.2,1523.7,2034.6,187.5,77.9
0.065315,412.0,77.2,1525.6,69.4,2025.0,367.3,413.2,1520.4,2022.1,186.9,78.1
0.067315,416.9,78.0,1525.3,75.7,2037.3,386.0,414.7,1518.8,2016.3,186.2,78.3
