time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,484.9,144.1,1411.5,102.6,2600.9,253.0,461.8,1484.7,2604.4,210.9,75.9
0.027206,473.8,127.7,1475.8,117.4,2601.0,279.2,461,1502.7,2609.4,210.9,76.5
0.029206,464.3,114.7,1539.7,122.6,2605.2,289.1,459.5,1531.8,2617.6,211,77
0.031206,456.7,112.3,1597.9,129.5,2622.2,280.1,457.5,1571.1,2628.8,211.1,77.5
0.033206,450.8,115.0,1649.5,140.9,2647.5,261.3,454.8,1618.8,2642.8,211.3,78
0.035206,444.5,115.8,1705.8,154.1,2675.3,239.4,451.4,1673.3,2659.1,211.4,78.5
0.037206,437.0,109.7,1766.6,162.4,2699.5,221.2,447.3,1732.6,2677.5,211.7,79
0.039206,428.8,95.5,1824.0,161.0,2716.4,210.4,442.5,1794.7,2697.5,211.9,79.5
0.041206,420.7,76.2,1874.9,154.8,2726.7,207.8,437,1857.8,2718.6,212.2,79.9
0.043206,414.8,60.5,1916.7,155.6,2733.1,208.3,431,1920,2740.3,212.5,80.3
0.045206,411.2,52.3,1955.7,169.9,2744.7,196.2,424.4,1979.8,2762.2,212.9,80.6
0.047206,409.3,50.2,2005.4,195.8,2767.5,167.7,417.4,2036.1,2783.8,213.3,80.8
0.049206,408.9,51.8,2061.5,216.5,2793.0,138.7,410.2,2088,2804.7,213.7,80.8
0.051206,409.4,55.3,2116.4,219.3,2817.4,114.8,402.7,2134.9,2824.4,214.2,80.6
0.053206,409.5,60.2,2160.3,207.1,2839.3,98.8,395.2,2176.7,2842.7,214.8,80.3
0.055206,407.9,66.7,2198.2,190.8,2860.6,89.5,387.8,2213.4,2859.4,215.3,79.9
0.057206,403.3,76.7,2239.7,171.9,2882.9,80.8,380.5,2245.3,2874.1,215.9,79.4
0.059206,394.9,89.1,2280.6,158.1,2899.4,72.4,373.4,2273,2886.9,216.6,78.9
0.061206,381.3,101.5,2320.6,155.2,2909.4,67.5,366.3,2296.9,2897.8,217.3,78.5
0.063206,365.1,110.7,2350.8,155.6,2914.2,66.6,359.4,2317.6,2906.9,218,78.1
0.065206,349.8,117.6,2366.8,151.7,2916.2,67.7,352.5,2335.7,2914.2,218.7,77.9
0.067206,334.4,124.9,2372.7,147.9,2916.7,71.7,345.4,2351.6,2920.2,219.4,77.7
0.069206,320.4,132.6,2372.6,153.0,2916.9,81.2,338.1,2365.5,2924.9,220.2,77.5
0.071206,308.0,141.3,2369.4,170.5,2918.8,99.8,330.5,2377.8,2928.8,220.9,77.3
0.073206,300.0,147.7,2366.2,194.1,2924.6,125.1,322.5,2388.3,2932,221.7,77.2
0.075206,296.8,147.8,2368.0,212.6,2933.4,148.4,314,2397.2,2935,222.4,77
0.077206,296.2,141.0,2378.4,224.8,2941.9,165.9,305.2,2404.2,2937.8,223.2,76.8
0.079206,295.8,131.0,2394.8,232.6,2946.7,175.5,296.2,2409.2,2940.8,223.9,76.7
0.081206,293.9,123.1,2409.3,236.1,2948.4,175.2,287.1,2412.1,2944.1,224.7,76.5
0.083206,289.6,119.9,2418.5,235.1,2949.5,164.8,278.2,2412.8,2947.6,225.4,76.3
0.085206,283.3,123.4,2421.7,232.2,2951.0,150.7,270.1,2411.3,2951.5,226.1,76.1
0.087206,275.2,134.4,2421.5,230.7,2953.4,137.8,262.9,2407.8,2955.7,226.8,75.9
0.089206,267.2,152.0,2418.0,234.1,2956.3,130.3,257.3,2402.4,2960,227.5,75.7
0.091206,261.7,171.7,2409.6,244.1,2960.1,130.7,253.6,2395.5,2964.3,228.1,75.4
0.093206,259.9,190.6,2395.7,259.8,2966.0,138.8,252.3,2387.5,2968.4,228.7,75.2
0.095206,261.8,202.4,2380.6,273.5,2973.3,149.2,253.6,2378.9,2972.1,229.3,75
0.097206,265.4,205.8,2366.4,285.3,2980.4,157.2,257.7,2370.2,2975.3,229.9,74.8
0.099206,268.3,204.7,2353.5,299.1,2983.7,159.6,264.7,2362,2977.7,230.4,74.6
0.101206,270.6,206.7,2340.1,310.8,2983.1,158.3,274.5,2354.5,2979.4,231,74.4
0.103206,274.8,215.5,2330.3,302.4,2982.1,159.7,286.9,2348.2,2980.3,231.5,74.1
0.105206,283.7,223.9,2332.1,270.4,2982.2,168.3,301.4,2343.3,2980.4,231.9,73.9
0.107206,299.4,219.6,2339.7,229.9,2980.0,182.0,317.3,2339.8,2979.7,232.3,73.8
0.109206,319.4,201.9,2345.6,192.6,2973.1,193.6,334.2,2337.7,2978.5,232.8,73.6
0.111206,339.3,184.4,2348.7,162.9,2966.1,201.1,351,2336.8,2976.8,233.1,73.5
0.113206,359.0,173.5,2350.2,141.1,2964.4,207.2,367.1,2336.8,2974.8,233.5,73.5
0.115206,377.6,169.4,2350.0,128.3,2969.9,209.1,381.6,2337.5,2972.9,233.8,73.4
0.117206,394.6,164.1,2347.4,122.6,2976.6,203.2,393.8,2338.5,2971.1,234.1,73.4
0.119206,410.7,149.1,2341.3,123.8,2977.6,190.5,402.9,2339.5,2969.7,234.4,73.5
0.121206,423.6,130.2,2332.2,130.8,2973.2,174.5,408.7,2340.2,2968.8,234.6,73.5
0.123206,435.5,115.2,2319.3,140.1,2968.8,158.8,410.6,2340.4,2968.5,234.9,73.5
