time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,437.3,329.8,1405.9,256.7,2673.7,1481.2,451.3,1397.2,2656.5,143.3,67.3
0.027687,479.6,294.1,1410.3,237.4,2654.9,1389.2,475.1,1412.6,2668.8,143.7,67.3
0.029687,518.5,260.2,1427.0,213.5,2673.6,1379.9,508.5,1434.2,2686.9,144.1,67.2
0.031687,551.2,233.0,1452.9,182.2,2720.5,1436.5,544.1,1457,2708.3,144.3,67.1
0.033687,575.3,213.2,1476.7,153.2,2732.4,1543.1,574.8,1476.7,2730.9,144.5,67
0.035687,591.9,198.5,1492.9,134.1,2740.5,1627.5,595.6,1490.7,2753.6,144.6,67
0.037687,599.8,187.1,1501.2,127.0,2776.8,1531.7,604.7,1498.7,2776.3,144.6,66.9
0.039687,600.3,180.5,1505.1,132.6,2811.6,1206.7,603.8,1502.3,2799.1,144.6,66.9
0.041687,595.2,184.3,1506.7,156.1,2825.5,858.4,596.7,1504.6,2821.3,144.5,66.9
0.043687,588.3,195.2,1507.9,203.3,2840.0,613.2,588,1508.2,2841.2,144.4,66.9
0.045687,584.1,202.8,1511.5,268.2,2853.7,457.9,581.6,1515.3,2856,144.2,66.9
0.047687,583.2,201.6,1522.2,338.4,2858.5,351.4,578.9,1526.5,2863.1,144.1,67
0.049687,583.5,193.1,1540.0,379.9,2854.0,282.1,579.3,1541.1,2861.2,143.9,67.1
0.051687,582.1,185.1,1559.5,381.8,2847.5,236.5,579.9,1558.3,2852,143.6,67.2
0.053687,575.6,182.9,1580.2,365.9,2844.2,207.2,577.2,1577,2840,143.3,67.2
0.055687,560.8,187.8,1600.3,353.6,2843.9,197.4,568.2,1596.9,2831.8,143,67.2
0.057687,540.5,198.1,1620.4,355.5,2844.6,201.1,551.3,1618,2833.7,142.7,67.1
0.059687,522.5,214.8,1639.9,372.8,2850.2,210.9,527.1,1640.1,2849.7,142.3,66.9
0.061687,505.7,244.8,1659.0,393.4,2866.9,229.1,498.3,1662.6,2879.3,141.8,66.6
0.063687,485.8,288.6,1677.1,392.7,2899.6,254.9,468.8,1684,2917.3,141.3,66.3
0.065687,461.5,345.2,1697.5,370.3,2948.3,270.1,443.4,1702,2955,140.8,65.9
0.067687,432.9,414.5,1717.1,342.5,2989.6,259.4,426.3,1714.2,2982.7,140.1,65.4
0.069687,387.2,482.9,1725.3,315.3,3007.0,251.8,420.2,1718.4,2992.8,139.4,65
