time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,415.0,210.2,1328.7,241.7,1990.4,1907.1,417.7,1327.8,1989.8,158.1,71.4
0.027986,450.6,247.6,1332.7,266.2,2176.0,2011.4,442.2,1327.5,2093.1,158.1,71.4
0.029986,479.5,267.5,1321.9,335.3,2155.5,1548.2,480.8,1331.1,2237.7,158.1,71.3
0.031986,519.8,299.8,1332.4,385.6,2324.1,1269.7,529.5,1341.7,2392.8,158.1,71.2
0.033986,582.2,324.2,1372.3,342.9,2560.6,897.4,582.6,1358.7,2531.8,158.1,71.1
0.035986,638.9,305.5,1388.6,255.8,2683.0,590.8,632.7,1377.5,2640.1,158.1,71
0.037986,675.1,284.3,1386.2,194.3,2742.4,439.4,672.9,1390.8,2717,158.1,71
0.039986,697.3,285.5,1379.8,170.5,2774.4,403.3,698.5,1392.4,2772,158,70.9
0.041986,707.5,318.1,1373.3,182.2,2800.1,454.9,708.2,1380.2,2817.6,158,70.9
0.043986,705.2,373.7,1363.5,223.5,2839.0,572.9,705,1358.6,2861.6,157.9,70.8
0.045986,693.7,416.8,1347.5,273.3,2888.9,700.6,694.4,1336.2,2904.1,157.9,70.7
0.047986,680.1,424.8,1329.5,308.8,2932.3,790.4,682.7,1322.5,2937.6,157.8,70.5
0.049986,672.1,412.0,1319.0,331.6,2968.0,822.7,673.9,1323.3,2952.4,157.8,70.4
0.051986,671.6,397.5,1327.2,338.9,2974.7,794.3,669.2,1337.7,2941.3,157.7,70.2
0.053986,670.8,390.6,1353.3,310.4,2920.0,729.0,666.4,1358.6,2904,157.7,69.9
0.055986,664.3,406.9,1378.5,251.0,2825.4,614.8,662.1,1376.2,2847.1,157.6,69.6
0.057986,653.7,458.1,1388.8,195.0,2754.7,500.8,653.4,1382.7,2781.8,157.5,69.2
0.059986,635.2,507.2,1381.6,152.0,2713.5,455.0,640.4,1376.2,2719.9,157.5,68.7
0.061986,615.6,497.9,1364.2,114.8,2672.7,458.9,625.8,1361.4,2670.7,157.4,68
0.063986,610.5,466.4,1346.1,86.6,2639.3,443.6,614.3,1346.9,2639.6,157.3,67.3
0.065986,623.9,480.9,1334.0,73.4,2646.3,434.3,609.9,1341,2629.1,157.2,66.3
