time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,381.2,277.7,1641.9,81.6,3118.6,364.8,415.9,1637,3084.1,185.2,72.6
0.027844,418.8,309.1,1645.2,67.5,3095.4,383.2,430.8,1641.6,3063.6,185.2,72.7
0.029844,464.2,312.8,1649.0,60.4,3043.0,403.8,453.6,1648.1,3032.6,185.1,72.9
0.031844,505.9,293.4,1654.1,57.9,2965.9,401.7,481.6,1655.3,2994.9,185.1,73.2
0.033844,536.5,267.1,1658.4,57.7,2905.3,382.8,511.8,1661.8,2955.2,185,73.5
0.035844,556.4,245.7,1660.7,59.6,2876.7,385.0,540.9,1666.5,2917.7,185,73.8
0.037844,569.6,231.6,1661.7,63.2,2865.0,413.3,566.1,1668.7,2885.7,184.9,74.1
0.039844,579.3,225.0,1663.0,67.9,2860.5,446.3,585.4,1668.5,2861.2,184.8,74.3
0.041844,586.3,225.0,1665.6,73.2,2861.3,462.2,597.6,1666.5,2844.3,184.7,74.4
0.043844,589.5,229.8,1669.1,78.9,2862.6,459.5,602.8,1664.1,2833.7,184.5,74.5
0.045844,588.9,237.6,1672.2,86.0,2859.7,450.7,601.7,1662.8,2826.9,184.4,74.5
0.047844,586.0,248.1,1674.4,97.1,2850.4,446.6,595.9,1664.3,2821.2,184.3,74.5
0.049844,583.4,260.9,1676.0,117.1,2832.6,454.8,587.3,1669.8,2813.9,184.1,74.4
0.051844,581.8,272.3,1679.4,150.4,2803.8,480.4,577.6,1679.8,2803.1,184,74.4
0.053844,579.5,276.2,1687.3,195.5,2766.2,519.0,568.4,1694,2788.2,183.8,74.4
0.055844,574.3,267.3,1701.3,241.6,2731.1,556.8,560.7,1711.5,2769.8,183.7,74.3
0.057844,565.7,246.3,1720.7,279.2,2711.0,587.8,554.8,1730.4,2749.6,183.5,74.4
0.059844,555.7,220.4,1744.2,311.9,2708.1,616.2,550.3,1748.6,2729.7,183.3,74.4
0.061844,546.6,197.2,1769.1,339.2,2715.0,638.3,546.6,1764.1,2712.1,183.1,74.5
0.063844,538.0,179.2,1784.4,338.1,2719.6,634.8,542.4,1775,2698.4,182.9,74.6
0.065844,528.7,165.2,1784.0,304.3,2715.2,598.4,536.9,1780.3,2688.8,182.6,74.7
0.067844,518.9,152.2,1777.6,268.4,2703.5,548.3,529,1779.8,2682.3,182.4,74.8
0.069844,508.8,138.9,1771.5,250.0,2688.3,501.6,518.3,1773.9,2676.8,182.2,74.9
0.071844,498.6,126.5,1765.0,250.0,2672.2,465.8,504.6,1764,2669.4,181.9,74.8
0.073844,487.9,116.9,1756.2,261.5,2656.4,442.6,488.4,1752,2657,181.7,74.8
0.075844,475.6,110.4,1744.5,275.6,2638.1,429.4,470.4,1739.5,2637.2,181.4,74.6
0.077844,460.6,106.2,1731.4,286.1,2610.5,420.6,451.5,1728.4,2608.7,181.2,74.3
0.079844,443.2,104.1,1719.0,289.2,2565.9,405.2,432.7,1719.7,2572.1,180.9,74
0.081844,423.5,102.7,1707.0,277.9,2505.4,368.3,415.3,1714,2529.4,180.7,73.6
0.083844,402.7,98.7,1697.2,244.4,2445.8,316.4,399.9,1711.1,2484.5,180.4,73.2
0.085844,384.8,91.6,1697.2,197.8,2406.4,279.1,387.3,1710.4,2442.2,180.2,72.8
0.087844,373.4,86.5,1707.2,159.9,2396.3,269.1,378.1,1710.9,2407.4,179.9,72.4
0.089844,367.9,88.3,1719.9,142.7,2412.5,276.2,372.4,1711.7,2384.5,179.6,72
0.091844,365.4,98.1,1730.4,147.0,2434.5,292.7,370.5,1712,2376.5,179.4,71.5
