time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,372.2,312.4,2420.3,566.5,3120.6,168.4,384.8,2437.7,3132.6,249.8,71.2
0.027941,395.6,177.8,2430.0,442.4,3117.1,196.9,394.5,2434.1,3113.8,249.7,71.4
0.029941,417.3,130.5,2430.2,404.3,3095.9,225.3,409.1,2427.7,3085.6,249.4,71.7
0.031941,435.2,104.5,2424.6,389.5,3059.3,247.6,426.8,2417.8,3052,249.2,72
0.033941,448.8,85.9,2414.2,387.4,3015.6,258.5,445.2,2403.9,3017.8,248.9,72.3
0.035941,460.7,72.6,2400.1,399.3,2979.5,254.5,462.3,2385.9,2986.8,248.5,72.6
0.037941,472.5,63.0,2378.2,417.6,2957.6,237.3,476.4,2363.8,2962,248.1,72.8
0.039941,482.8,54.3,2339.8,404.1,2945.5,207.0,486.7,2338.5,2944.6,247.7,73
0.041941,489.8,46.4,2296.6,329.9,2938.0,174.6,492.8,2311.2,2934.2,247.3,73.2
0.043941,493.3,41.3,2267.0,240.9,2931.5,151.5,495.2,2283.5,2928.9,246.8,73.3
0.045941,494.6,40.2,2247.1,178.3,2926.3,136.8,494.9,2257.3,2926,246.4,73.5
0.047941,494.7,42.7,2229.5,142.3,2921.7,125.5,492.9,2234.4,2922.7,245.9,73.6
0.049941,493.8,47.8,2214.1,124.0,2915.4,114.6,490.3,2216.2,2916.9,245.4,73.7
0.051941,492.1,54.3,2204.7,117.1,2905.8,105.2,487.8,2203.3,2907.4,245,73.9
0.053941,489.1,60.1,2203.7,116.7,2893.0,98.6,485.9,2195.8,2894.2,244.5,74.1
0.055941,485.3,63.2,2207.8,116.6,2878.0,92.9,484.7,2192.8,2878.5,244,74.2
0.057941,481.6,63.1,2209.4,111.0,2862.9,85.4,484,2192.8,2862.1,243.6,74.2
0.059941,479.2,62.0,2203.2,99.7,2849.3,75.8,483.9,2193.6,2846.9,243.2,74.2
0.061941,478.6,62.6,2190.6,87.7,2837.5,67.4,484.3,2193,2834.3,242.7,74
0.063941,480.3,67.9,2175.7,79.8,2827.3,63.5,485.5,2188.7,2825,242.3,73.6
0.065941,485.4,82.1,2160.7,78.7,2818.3,65.9,487.9,2179,2818.4,242,73.1
0.067941,495.3,111.2,2145.4,84.8,2810.2,75.0,492.4,2162.8,2813.5,241.6,72.4
0.069941,510.9,157.7,2128.7,98.4,2802.8,89.2,499.3,2140,2808.4,0,71.8
0.071941,525.8,205.6,2109.9,117.6,2796.3,104.0,509.1,2111.3,2801.6,0,71.2
0.073941,529.5,233.2,2088.1,136.9,2790.6,115.0,521.5,2078.4,2792,0,70.7
0.075941,526.8,244.5,2062.8,150.6,2783.8,120.3,535.8,2043.6,2779.6,0,70.4
0.077941,529.6,251.4,2035.4,158.2,2774.0,121.4,551,2009.7,2765.1,0,70.1
0.079941,543.1,260.1,2005.9,164.7,2759.4,120.2,565.3,1979.5,2750.3,0,69.8
0.081941,565.5,278.6,1971.7,173.3,2740.7,116.8,577.1,1955.8,2737.5,0,69.4
0.083941,591.9,317.8,1929.8,183.7,2723.8,109.9,584.8,1940.6,2728.8,0,69.1
0.085941,618.3,382.4,1883.0,197.1,2715.4,102.4,587.5,1935.4,2725.7,0,68.9
