time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,635.6,894.4,1431.8,113.5,2616.3,448.3,719.4,1372.9,2741.8,0,52.8
0.027921,648.4,872.8,1399.9,143.3,2637.8,658.6,723.5,1372.7,2742.4,0,55.3
0.029921,704.0,721.9,1363.1,153.2,2748.9,657.2,730.1,1372.2,2743.3,0,58.1
0.031921,748.1,542.3,1341.2,133.2,2810.8,440.3,738.9,1371.5,2744.5,0,60.5
0.033921,788.3,439.0,1337.1,117.8,2810.6,301.9,749.3,1370.5,2745.6,0,62.7
0.035921,825.6,386.7,1342.9,111.1,2801.8,228.7,760.8,1369,2746.7,0,64.4
0.037921,847.9,355.9,1350.9,105.0,2791.5,192.3,772.9,1367,2747.5,0,65.6
0.039921,854.5,336.3,1358.1,97.0,2780.3,172.7,784.8,1364.5,2747.9,0,66.5
0.041921,845.4,327.0,1363.8,87.7,2769.1,162.5,796.1,1361.4,2747.6,0,66.9
0.043921,822.1,325.3,1368.2,78.6,2758.9,158.4,806,1357.6,2746.7,0,67
0.045921,791.3,331.4,1370.3,71.6,2750.3,158.8,814.2,1353.2,2745.1,0,66.8
0.047921,774.6,365.1,1365.6,72.8,2743.7,160.8,820.2,1348.2,2742.9,0,66.5
0.049921,785.8,451.8,1349.8,84.5,2736.0,163.3,823.9,1342.7,2740,0,66.3
0.051921,807.7,539.6,1329.9,93.1,2724.4,168.2,825,1336.8,2736.7,0,66.1
0.053921,814.7,575.9,1317.4,92.6,2711.7,171.9,823.5,1330.6,2733,0,66.1
0.055921,804.8,591.0,1311.8,93.7,2704.4,175.9,819.8,1324.5,2729.4,0,66.1
0.057921,792.9,606.3,1309.3,105.2,2705.0,189.9,813.9,1318.4,2725.9,0,66.2
0.059921,793.4,603.2,1310.5,123.8,2711.9,214.1,806.3,1312.6,2722.8,0,66.3
0.061921,796.7,572.1,1314.4,134.2,2717.8,237.9,797.4,1307.4,2720.3,0,66.4
0.063921,792.6,539.3,1315.2,134.8,2718.5,259.0,787.8,1302.9,2718.6,0,66.5
0.065921,784.3,519.2,1310.1,137.0,2718.1,291.9,777.8,1299.1,2717.8,129,66.6
0.067921,778.8,507.2,1301.9,141.0,2721.3,339.7,768.1,1296.3,2718,130.7,66.7
0.069921,774.7,491.4,1297.1,137.6,2727.0,388.4,759,1294.4,2719,132.7,66.8
0.071921,764.0,478.8,1295.7,128.6,2731.0,446.2,751,1293.5,2720.9,135,66.8
0.073921,744.4,483.3,1294.6,122.8,2733.4,580.8,744.4,1293.4,2723.3,137.6,66.7
0.075921,728.8,511.5,1293.6,128.2,2716.5,911.2,739.3,1294,2725.9,140.4,66.6
0.077921,729.9,530.7,1293.9,139.7,2629.0,1264.6,735.9,1295.2,2728.6,143.6,66.4
0.079921,736.2,496.9,1295.5,142.7,2634.3,1305.8,734,1296.7,2730.7,147.1,66.1
0.081921,738.6,438.6,1296.7,143.1,2739.2,1151.7,733.7,1298.3,2732.1,151,65.8
0.083921,739.9,395.6,1295.5,150.9,2835.1,950.1,734.7,1299.6,2732.2,155.2,65.5
0.085921,742.8,372.5,1290.3,158.1,2848.3,879.1,736.6,1300.4,2730.8,159.7,65.3
0.087921,746.2,356.1,1285.2,156.2,2813.3,945.8,739.3,1300.4,2727.5,164.6,65.1
0.089921,749.9,332.4,1285.9,155.4,2763.2,1024.0,742.2,1299.2,2722.3,169.9,65
0.091921,752.5,296.3,1294.2,162.1,2721.5,1020.9,745.1,1296.8,2714.9,175.4,65
0.093921,751.7,253.9,1305.2,173.5,2696.9,908.8,747.6,1292.9,2705.6,181.3,64.9
0.095921,747.9,221.3,1307.4,185.3,2666.5,744.8,749.4,1287.3,2694.4,187.4,64.9
0.097921,742.4,204.0,1292.4,196.4,2625.4,576.1,750.3,1280.1,2681.6,0,64.9
0.099921,736.2,197.0,1264.9,193.8,2596.0,444.3,750.1,1271.2,2667.7,0,65
0.101921,731.1,185.7,1243.7,171.5,2589.6,366.3,748.8,1260.7,2653.3,0,65.1
0.103921,729.9,167.6,1236.3,145.4,2600.4,329.7,746.2,1248.7,2638.8,0,65.2
0.105921,732.5,144.7,1235.1,123.2,2616.2,305.2,742.6,1235.5,2624.9,0,65.3
0.107921,735.8,119.0,1232.6,108.8,2624.9,281.5,738.1,1221.3,2612.4,0,65.5
0.109921,736.0,94.0,1223.0,100.3,2622.0,256.8,732.8,1206.3,2601.6,0,65.6
0.111921,733.9,75.8,1207.3,95.0,2615.1,233.8,727,1190.8,2593.3,0,65.7
0.113921,731.1,65.4,1186.3,91.1,2607.7,216.4,720.9,1175.2,2587.8,0,65.8
0.115921,726.9,63.4,1162.8,88.1,2598.4,207.1,714.8,1159.7,2585.4,0,65.9
0.117921,718.7,67.4,1141.4,84.6,2589.6,201.2,709,1144.7,2586.3,0,66
0.119921,707.6,74.5,1125.0,83.3,2591.8,196.5,703.6,1130.3,2590.6,0,66
0.121921,695.7,86.7,1109.7,87.6,2605.3,191.5,698.8,1116.8,2597.9,272.7,65.9
0.123921,685.7,104.7,1095.9,96.0,2619.1,183.3,694.7,1104.4,2607.9,278.2,65.9
0.125921,680.2,125.2,1085.9,106.3,2629.7,175.8,691.4,1093.1,2620.3,283.3,65.8
0.127921,681.1,148.5,1078.8,122.7,2643.9,176.5,688.8,1083,2634.2,288,65.7
0.129921,690.4,188.7,1068.7,157.3,2666.6,185.4,687,1074.3,2649.1,292.4,65.5
0.131921,707.6,244.6,1051.0,208.9,2688.0,193.7,685.8,1066.8,2664.1,296.4,65.4
0.133921,720.5,275.5,1034.4,249.7,2697.8,193.5,685,1060.6,2678.5,300,65.3
0.135921,712.1,240.4,1037.4,258.9,2697.8,183.6,684.7,1055.6,2691.4,303.3,65.2
0.137921,690.5,171.1,1052.3,238.7,2692.4,171.2,684.6,1051.8,2702.3,306.2,65.1
0.139921,670.5,114.5,1064.5,211.4,2685.4,165.2,684.7,1049.1,2710.6,308.7,65.1
0.141921,657.9,94.3,1071.8,199.6,2685.5,168.0,684.7,1047.5,2715.7,311,65.1
0.143921,652.0,108.3,1073.3,203.8,2692.8,167.0,684.8,1047,2717.4,312.9,65
