time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,660.4,68.1,1146.4,442.6,2784.0,387.3,669.7,1093.1,2774.3,199.2,61.4
0.027456,662.9,67.1,1122.4,457.2,2794.6,398.2,672.1,1093.3,2777.6,197.9,61.6
0.029456,671.6,73.7,1086.9,460.6,2785.7,379.2,676,1093.5,2783,196.6,61.8
0.031456,685.6,83.7,1061.3,468.8,2770.8,338.1,681.1,1093.6,2790.2,195.2,62
0.033456,703.2,92.2,1055.5,501.6,2772.9,316.1,687,1093.4,2799,193.7,62.3
0.035456,714.9,95.6,1064.6,539.8,2797.9,334.2,693.4,1092.8,2809.2,192.1,62.5
0.037456,714.3,95.1,1076.8,544.2,2835.5,385.3,699.8,1091.5,2820.3,190.6,62.8
0.039456,705.3,91.6,1090.0,516.3,2865.9,468.2,706,1089.4,2832,189,63.1
0.041456,694.5,89.6,1104.3,487.6,2866.3,575.1,711.3,1086.4,2843.8,187.3,63.5
0.043456,688.4,99.2,1108.2,482.7,2846.5,638.0,715.7,1082.4,2855.5,185.7,63.9
0.045456,692.5,125.9,1091.8,503.2,2847.2,630.5,718.7,1077.4,2866.5,184.1,64.2
0.047456,709.6,159.3,1065.7,561.5,2877.2,562.4,720.2,1071.6,2876.6,182.5,64.6
0.049456,731.9,174.7,1045.6,657.7,2891.3,460.2,720.3,1065,2885.5,180.9,65
0.051456,743.2,167.8,1041.6,744.1,2879.7,367.8,718.8,1057.8,2892.8,179.4,65.4
0.053456,740.0,158.7,1043.8,744.1,2859.6,292.9,716,1050.4,2898.5,178,65.8
0.055456,728.4,158.4,1039.8,642.9,2848.4,242.9,712,1042.9,2902.3,176.6,66.2
0.057456,713.3,162.8,1036.7,511.8,2858.4,226.1,707.1,1035.7,2904.2,175.3,66.6
0.059456,699.2,164.0,1038.3,410.8,2893.8,238.5,701.6,1029.1,2904.3,174.1,67
0.061456,688.4,161.6,1039.5,345.2,2946.8,264.3,695.7,1023.3,2902.5,172.9,67.5
