time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,363.0,33.8,1716.6,218.0,2747.8,269.4,363,1728.8,2715.7,174.5,71.3
0.027823,362.9,31.7,1739.4,247.7,2724.3,300.6,362.8,1737.5,2717.5,174.6,71.7
0.029823,362.3,30.5,1764.9,277.8,2704.6,332.4,362.4,1751.3,2720.4,174.7,71.9
0.031823,361.6,29.6,1788.0,304.0,2702.8,361.0,361.9,1769,2724.6,174.8,72.1
0.033823,361.2,28.2,1797.0,325.5,2716.5,344.7,361.3,1789.1,2730.1,174.8,72.3
0.035823,360.9,26.2,1793.7,346.8,2730.7,277.1,360.8,1810.3,2736.6,174.9,72.4
0.037823,360.6,24.3,1796.7,373.0,2742.9,218.1,360.3,1831,2744,174.9,72.5
0.039823,360.1,22.7,1821.7,399.7,2755.1,189.9,359.8,1850.1,2752,175,72.6
0.041823,359.4,21.5,1868.5,411.6,2768.1,184.4,359.4,1866.6,2760.2,175,72.8
0.043823,358.8,21.2,1916.5,389.7,2778.6,190.8,359,1880.1,2768,175,72.9
0.045823,358.3,22.7,1934.0,342.7,2782.7,198.6,358.7,1890.7,2775.1,175,73.1
0.047823,358.1,26.7,1921.1,292.6,2782.7,200.1,358.4,1898.7,2780.9,175.1,73.2
0.049823,358.1,31.8,1897.9,253.1,2783.1,192.1,358.1,1905,2785.3,175,73.3
0.051823,358.1,36.1,1883.3,231.1,2785.1,177.1,357.7,1910.6,2788,175,73.4
0.053823,357.8,37.6,1884.2,229.8,2786.7,160.0,357.3,1916.6,2789.4,175,73.5
0.055823,357.0,35.5,1900.2,250.2,2786.9,146.3,356.7,1924,2789.6,175,73.6
0.057823,355.9,31.4,1927.8,293.0,2786.5,138.8,356.1,1933.7,2789.4,174.9,73.7
0.059823,354.7,27.3,1958.1,354.3,2786.3,137.1,355.4,1946.2,2789.3,174.8,73.7
0.061823,353.9,24.7,1979.6,416.1,2787.6,136.0,354.7,1961.6,2790.1,174.7,73.7
0.063823,353.5,23.4,1992.8,456.6,2791.3,131.7,353.9,1979.5,2792.4,174.7,73.7
0.065823,353.3,23.0,2008.2,471.3,2797.6,126.1,353.1,1999.1,2796.6,174.6,73.7
0.067823,353.1,23.0,2028.4,474.7,2806.0,120.2,352.4,2019.2,2802.9,174.4,73.6
0.069823,352.5,23.0,2046.6,471.6,2816.0,113.9,351.7,2038.6,2810.9,174.3,73.5
0.071823,351.8,22.4,2057.3,461.2,2825.9,108.0,351,2055.8,2820.4,174.2,73.5
0.073823,350.9,21.2,2061.6,444.2,2834.1,104.0,350.4,2069.3,2830.3,174,73.4
0.075823,349.8,19.7,2063.6,420.3,2840.0,102.8,349.7,2078.1,2839.9,173.9,73.4
0.077823,348.5,18.5,2064.3,391.5,2844.4,104.8,349,2081.3,2848.1,173.8,73.4
0.079823,347.0,18.0,2063.1,366.1,2847.8,113.2,348.3,2078.5,2854,173.6,73.4
0.081823,345.8,18.5,2060.4,352.0,2850.5,135.6,347.4,2069.9,2856.9,173.4,73.4
0.083823,345.2,20.3,2055.8,350.6,2852.8,184.4,346.5,2056.1,2856.4,173.3,73.4
0.085823,345.3,22.7,2047.0,357.3,2853.5,259.6,345.5,2038,2852.7,173.1,73.3
0.087823,345.6,25.0,2033.1,365.2,2850.1,343.2,344.4,2017.3,2846.1,173,73.2
0.089823,345.5,27.2,2016.4,369.4,2842.1,385.0,343.4,1995.5,2837.6,172.8,73.1
0.091823,344.8,29.1,1997.9,375.8,2832.6,367.7,342.4,1974.5,2828.2,172.6,73
0.093823,343.3,30.4,1976.8,393.9,2823.6,328.3,341.6,1956,2819.1,172.5,72.9
0.095823,341.3,30.8,1951.8,427.5,2814.8,295.1,340.9,1941.5,2811.7,172.3,72.8
0.097823,339.1,30.9,1920.5,481.3,2805.2,272.4,340.5,1932.3,2806.7,172.2,72.6
0.099823,337.0,31.4,1875.9,563.8,2795.0,255.1,340.3,1929.2,2805,172,72.4
