time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,311.3,261.0,1355.4,399.9,2306.7,547.9,299.2,1134.4,2124.9,251.4,70.3
0.027803,311.4,253.2,1313.2,543.9,2275.7,661.7,301.1,1133.4,2126.3,252.2,71.4
0.029803,312.5,291.7,1234.9,790.9,2225.5,763.3,304.2,1130.9,2128.9,253.1,72.3
0.031803,313.3,355.1,1110.2,992.7,2151.2,764.3,308.2,1125.5,2133.1,253.9,72.9
0.033803,308.1,398.1,987.2,926.4,2081.0,622.7,312.9,1115.8,2139.5,254.8,73.4
0.035803,301.5,368.0,943.4,724.7,2035.3,456.6,318.2,1100.2,2148.8,255.7,73.7
0.037803,303.3,316.0,925.1,606.3,2006.4,365.3,323.6,1077.3,2161.4,256.6,74
0.039803,314.1,292.8,896.1,602.2,1994.2,368.1,329.1,1045.8,2178,257.4,74.1
0.041803,333.9,304.3,852.1,689.1,2012.4,471.9,334.2,1005.5,2199.2,258.3,74.1
0.043803,355.8,310.4,813.0,736.3,2099.9,646.4,338.9,956.5,2225.2,259,74
0.045803,357.6,279.4,809.3,597.4,2259.5,693.8,342.9,899.8,2256.3,259.8,73.9
0.047803,349.4,237.5,811.1,449.4,2366.0,609.2,346.3,837.6,2292.5,260.5,73.7
0.049803,342.3,205.0,811.8,369.1,2413.1,557.8,349.1,772.5,2333.4,261.1,73.5
0.051803,338.4,186.5,812.0,345.1,2439.3,583.9,351.2,708.1,2378.6,261.6,73.3
0.053803,338.0,178.7,810.3,356.0,2478.5,656.9,352.9,648.5,2427.4,262.1,73
0.055803,341.4,177.5,802.5,389.6,2545.7,709.6,354.4,597.9,2478.9,262.4,72.7
0.057803,348.4,181.9,784.0,429.9,2612.0,684.8,355.9,560.5,2532,262.6,72.4
0.059803,359.4,191.9,755.3,469.8,2672.7,586.7,357.6,540.2,2585.6,262.8,72.1
0.061803,371.8,205.6,724.4,505.8,2720.1,436.0,359.8,540,2638.4,262.8,71.7
0.063803,382.9,222.1,692.3,545.2,2744.1,307.1,362.8,562.2,2689.2,262.7,71.3
0.065803,392.8,242.3,652.3,586.7,2754.5,226.4,366.6,607.6,2737,262.4,70.8
0.067803,398.9,259.2,618.5,609.7,2759.6,190.7,371.5,675.8,2780.8,262,70.4
0.069803,397.3,265.7,607.9,614.4,2766.2,178.4,377.5,764.6,2819.6,261.5,69.9
0.071803,388.0,255.4,622.6,620.0,2776.2,182.5,384.5,870.7,2853,260.9,69.4
0.073803,377.7,235.5,643.1,640.1,2787.8,205.1,392.5,989.4,2880.6,260.2,68.9
0.075803,371.9,217.2,650.3,691.4,2800.5,261.3,401.2,1114.9,2902.1,259.3,68.5
0.077803,378.2,211.0,622.8,789.9,2810.9,347.6,410.4,1240.7,2917.8,258.4,68
0.079803,401.5,208.2,538.6,951.6,2821.7,415.7,419.9,1359.8,2927.9,257.3,67.5
0.081803,370.9,1200.7,434.0,185.3,2850.3,405.7,429.2,1465.4,2933,256.2,67.1
0.083803,459.1,148.1,2896.5,377.1,3068.7,914.9,438.1,1551.3,2933.7,255,66.8
0.085803,477.4,109.8,2957.0,1168.9,2966.2,332.6,446.2,1612.2,2930.9,253.7,66.6
0.087803,489.1,81.7,2766.1,1462.6,3016.5,261.7,453.3,1643.9,2925.3,252.3,66.5
0.089803,497.7,66.6,2663.0,1573.2,3035.7,214.8,459.1,1644.1,2917.8,251,66.6
0.091803,504.7,69.0,2808.9,1450.6,3021.8,211.9,463.4,1612.1,2909.1,249.6,66.9
0.093803,295.7,1173.6,512.2,90.9,2967.3,221.8,466.2,1549.3,2900,248.2,67.2
0.095803,514.4,711.5,517.8,135.1,2899.6,181.3,467.5,1458.8,2891.1,246.8,67.6
0.097803,509.5,209.9,585.3,426.6,2855.6,141.7,467.3,1345.3,2882.8,245.4,67.9
0.099803,470.5,237.8,646.5,266.1,2828.0,124.9,465.8,1215,2875.4,244,68.1
0.101803,456.7,249.5,663.8,191.6,2814.7,124.7,463.3,1075.1,2869.1,242.6,68.3
0.103803,454.1,283.9,664.3,146.7,2809.8,135.0,460,933.4,2863.9,241.3,68.5
0.105803,456.0,327.8,661.8,114.5,2811.0,154.2,456.2,797.6,2859.8,0,68.7
0.107803,462.5,344.7,661.5,99.2,2817.5,170.0,452.3,675,2856.6,0,68.9
0.109803,470.0,306.0,665.2,101.0,2828.7,177.6,448.5,572.2,2854.1,0,69.2
0.111803,464.4,226.1,675.4,113.0,2847.4,180.7,445.1,494.1,2852,0,69.5
0.113803,448.0,157.4,688.6,122.9,2869.8,179.7,442.3,444.1,2850.2,0,69.9
0.115803,430.3,108.9,705.5,131.2,2882.6,185.6,440.3,423.8,2848.2,0,70.1
0.117803,418.0,84.6,725.8,131.2,2877.1,213.6,439.1,432.7,2846.1,0,70.3
0.119803,412.9,80.5,742.1,123.0,2860.7,267.9,438.8,468.3,2843.8,0,70.3
0.121803,416.0,91.2,750.4,120.6,2847.7,337.1,439.3,526.7,2841.1,0,70.2
0.123803,424.8,107.7,756.6,127.3,2840.7,357.1,440.4,602.1,2838.2,0,69.9
0.125803,437.8,124.8,763.8,140.2,2835.8,304.2,442,688,2835.1,0,69.4
0.127803,450.1,138.5,770.6,159.5,2831.9,252.7,443.8,777.2,2832.1,0,68.9
0.129803,459.7,147.3,778.1,199.4,2827.9,231.3,445.8,862.4,2829.2,0,68.5
0.131803,463.8,135.1,793.4,272.1,2822.1,235.6,447.5,936.7,2826.8,0,68.2
0.133803,460.1,102.3,821.5,349.3,2817.6,253.6,448.9,994.4,2824.9,0,68.1
0.135803,452.9,71.0,851.2,390.6,2817.6,270.8,449.8,1031,2823.7,0,68
0.137803,448.3,53.2,865.3,387.5,2826.8,267.4,450.1,1043.4,2823.3,0,67.7
