time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,669.4,2119.6,1502.1,124.5,2844.4,97.4,805.1,1506.6,2411.1,217.1,71.7
0.027338,888.9,1026.9,1515.4,101.9,2831.5,70.1,807.4,1507.4,2414.9,217.1,72.2
0.029338,821.7,845.6,1521.5,87.3,2824.2,61.2,811.2,1508.7,2421.2,217.1,72.7
0.031338,742.9,650.5,1415.0,3093.6,1524.4,82.7,816.5,1510.5,2430,217.1,73.3
0.033338,726.6,524.0,1527.0,83.1,1818.6,2308.9,823.1,1512.8,2441,217,73.8
0.035338,730.3,468.0,1531.0,86.3,1956.3,1919.0,831,1515.5,2454.2,217,74.2
0.037338,747.2,456.1,1537.3,90.3,2029.7,1856.6,840.1,1518.5,2469.5,217,74.5
0.039338,781.7,482.0,1546.4,92.1,2163.3,2331.2,850.2,1521.9,2486.7,216.9,74.7
0.041338,834.8,521.6,1555.7,90.2,2828.4,134.8,861.2,1525.4,2505.5,216.9,74.8
0.043338,889.0,541.2,1561.9,87.7,2822.1,175.1,873,1529,2525.8,216.8,74.9
0.045338,934.5,555.3,1565.2,88.6,2817.4,220.5,885.3,1532.8,2547.3,216.7,74.9
0.047338,972.1,584.5,1566.3,93.7,2817.8,262.0,898,1536.4,2569.8,216.6,75
0.049338,1002.8,625.2,1564.4,98.5,2819.3,270.7,910.9,1540,2593.1,216.6,75.1
0.051338,1021.3,667.1,1559.3,98.7,2816.9,249.0,923.9,1543.4,2616.9,216.5,75.2
0.053338,1029.8,703.5,1552.2,95.4,2811.5,230.1,936.7,1546.4,2640.9,216.3,75.3
0.055338,1041.2,732.3,1545.4,93.2,2804.5,229.0,949.3,1549.1,2665,216.2,75.4
0.057338,1064.4,747.0,1541.0,94.3,2794.4,240.1,961.3,1551.4,2688.8,216.1,75.5
0.059338,1085.1,743.1,1538.6,94.7,2782.1,243.9,972.6,1553.1,2712.1,216,75.6
0.061338,1085.2,732.1,1535.9,90.7,2773.5,231.8,983.1,1554.2,2734.8,215.8,75.8
0.063338,1066.2,720.4,1531.7,83.8,2769.6,217.9,992.7,1554.7,2756.5,215.6,75.9
0.065338,1039.0,706.7,1526.7,76.9,2766.7,214.8,1001.2,1554.5,2777.2,215.4,76
0.067338,1007.7,689.8,1521.7,70.8,2764.2,222.7,1008.4,1553.5,2796.5,215.2,76.1
0.069338,975.0,658.1,1517.7,64.3,2765.2,230.3,1014.4,1551.8,2814.5,215,76.3
0.071338,950.8,608.2,1515.0,57.0,2771.5,225.1,1018.9,1549.3,2830.8,214.8,76.3
0.073338,941.9,553.0,1513.3,50.1,2778.7,209.6,1022,1545.9,2845.5,214.5,76.4
