time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,585.7,384.2,2174.5,60.2,2950.9,374.9,583.2,2190.3,2952.2,187.1,72
0.027766,581.3,284.4,2192.8,58.5,2953.8,295.7,581.6,2196.8,2953.7,187.3,72.3
0.029766,577.3,206.6,2212.6,58.5,2955.7,236.7,579.2,2207,2955.9,187.5,72.6
0.031766,574.0,155.4,2230.0,60.4,2958.9,202.5,576.3,2219.9,2958.8,187.8,72.9
0.033766,571.9,126.2,2243.0,64.4,2962.5,189.3,573.3,2234.1,2962.1,188,73.1
0.035766,570.8,109.8,2253.3,69.3,2966.5,191.6,570.7,2248.3,2965.5,188.3,73.3
0.037766,570.1,100.7,2262.0,73.0,2970.0,202.5,568.6,2261.4,2968.7,188.6,73.4
0.039766,569.2,94.6,2269.8,75.9,2972.3,215.4,567.4,2272.2,2971.6,188.9,73.5
0.041766,568.4,90.7,2276.5,80.1,2973.1,227.4,566.9,2280.2,2973.9,189.2,73.6
0.043766,567.8,89.2,2281.8,88.4,2973.6,240.1,567.2,2285.1,2975.5,189.5,73.7
0.045766,567.9,90.5,2284.8,100.8,2975.0,252.2,567.8,2287,2976.4,189.9,73.8
0.047766,568.6,94.6,2284.6,115.6,2977.0,259.3,568.4,2286.5,2976.7,190.2,73.8
0.049766,569.3,100.7,2281.7,129.5,2978.5,256.9,568.6,2284.2,2976.5,190.6,73.9
0.051766,568.3,107.4,2279.8,139.4,2979.1,244.3,568,2281.1,2976.1,190.9,73.9
0.053766,564.8,112.4,2281.2,143.7,2978.4,226.2,566.4,2278,2975.5,191.3,74
0.055766,559.4,112.9,2282.5,144.9,2975.1,208.2,563.5,2275.7,2975,191.6,74.1
0.057766,554.5,106.1,2279.5,147.4,2969.8,197.7,559.2,2274.6,2974.7,192,74.3
0.059766,551.4,95.7,2271.9,157.6,2966.2,200.3,553.8,2275,2974.8,192.4,74.5
0.061766,549.1,90.9,2266.6,178.5,2968.9,215.4,547.5,2276.6,2975.2,192.7,74.8
0.063766,545.4,94.0,2270.0,209.7,2976.2,242.0,540.5,2278.9,2975.8,193,75.1
0.065766,538.9,102.2,2282.9,242.7,2983.8,275.8,533.2,2281.1,2976.3,193.4,75.5
0.067766,529.7,112.2,2295.2,256.9,2987.8,289.6,525.8,2282.4,2976.5,193.7,75.8
0.069766,520.1,121.2,2294.0,246.3,2984.7,273.3,518.4,2281.6,2976,194,76
0.071766,511.2,130.5,2282.9,225.0,2976.6,245.0,511.3,2277.9,2974.5,194.3,76.2
0.073766,503.1,140.7,2268.0,204.1,2967.2,220.8,504.2,2270.7,2971.5,194.6,76.4
0.075766,493.8,149.5,2251.0,189.8,2958.9,210.2,497,2259.4,2966.8,194.8,76.5
0.077766,484.2,156.1,2235.0,179.1,2952.0,204.0,489.6,2243.9,2960.1,195,76.6
0.079766,475.4,163.5,2218.3,166.4,2944.2,188.2,481.6,2224.6,2951.5,195.2,76.6
0.081766,468.3,170.3,2197.2,152.4,2936.0,167.9,473,2202,2941.1,195.4,76.6
0.083766,462.0,173.6,2170.8,137.4,2928.9,153.6,463.6,2177.1,2929.2,195.6,76.7
0.085766,455.9,171.9,2147.6,124.7,2922.9,152.8,453.6,2150.8,2916.3,195.7,76.7
0.087766,449.5,168.4,2130.2,116.3,2913.6,163.0,443.4,2124.5,2902.9,195.9,76.6
0.089766,442.4,165.4,2115.5,112.3,2899.1,176.1,433.2,2099.5,2889.9,196,76.5
0.091766,433.5,162.9,2098.4,111.1,2882.5,184.2,423.8,2077.1,2877.9,196.1,76.4
0.093766,423.4,161.7,2078.1,110.9,2869.3,182.6,415.6,2058.3,2867.6,196.1,76.2
0.095766,412.1,162.3,2053.5,110.5,2858.8,170.8,409.2,2044.1,2859.8,196.2,76
0.097766,399.6,161.0,2025.0,109.8,2850.1,153.7,405.2,2035.4,2854.9,196.2,75.8
0.099766,385.3,151.3,1993.2,110.7,2842.7,139.3,403.9,2032.4,2853.2,196.2,75.5
