time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,761.3,456.9,1250.8,299.5,2301.7,433.8,762.1,1276.1,2293.3,61.6,58.4
0.027397,765.8,296.8,1270.5,249.4,2322.2,379.0,762.6,1276,2301.3,61.5,58.9
0.029397,766.9,213.7,1279.4,220.0,2344.8,330.9,763.1,1275.9,2312.8,61.4,59.3
0.031397,768.2,174.9,1286.2,211.1,2351.9,281.5,763.3,1275.8,2325.5,61.4,59.6
0.033397,768.8,166.6,1291.2,211.4,2338.0,235.9,762.7,1275.7,2336.8,61.3,59.9
0.035397,766.2,180.1,1289.2,198.7,2314.4,194.4,761.2,1275.6,2344.2,61.3,60.2
0.037397,758.0,201.8,1281.7,166.2,2296.6,161.9,758.6,1275.7,2345.6,61.2,60.4
0.039397,745.2,216.9,1275.9,126.7,2288.3,140.0,755.1,1275.9,2340.3,61.2,60.6
0.041397,732.9,222.5,1273.9,93.4,2288.2,132.5,751,1276.3,2328.4,61.1,60.7
0.043397,727.2,231.0,1273.0,72.6,2292.2,143.2,747.3,1276.7,2311.4,61.1,60.8
0.045397,731.9,252.3,1271.4,64.3,2295.1,171.9,744.7,1277.4,2291.8,61,61
0.047397,743.7,273.1,1270.3,65.3,2293.3,196.2,744.3,1278.2,2272.7,61,61.2
0.049397,756.7,280.3,1271.1,72.0,2290.4,202.6,747,1279.3,2257.3,61,61.4
0.051397,768.2,276.3,1274.4,85.3,2289.2,197.8,753.6,1280.7,2248.6,60.9,61.6
0.053397,781.0,266.4,1281.1,109.0,2288.7,189.7,764.6,1282.5,2248.3,60.9,61.8
0.055397,796.8,253.6,1291.4,137.4,2291.0,186.8,779.8,1284.8,2257,60.9,62.3
0.057397,813.9,246.5,1300.0,146.8,2299.4,197.2,798.8,1287.9,2273.8,60.9,62.9
0.059397,830.2,255.0,1299.5,129.6,2312.7,224.3,820.5,1291.8,2296.2,0,63.8
0.061397,846.9,264.6,1296.1,109.4,2321.9,260.7,843.5,1296.6,2320.4,0,64.7
0.063397,862.1,253.0,1297.0,98.5,2315.5,279.9,866.2,1302.6,2342,0,65.6
0.065397,873.2,219.8,1303.5,92.3,2297.6,274.5,886.8,1309.5,2356.6,0,66.4
0.067397,879.6,183.0,1314.7,87.3,2280.8,262.7,903.6,1317.5,2360.3,0,67
0.069397,884.7,156.5,1329.1,85.0,2274.1,267.9,915.4,1326.4,2350.6,0,67.5
0.071397,891.5,143.4,1345.2,88.2,2281.3,312.3,921.2,1335.7,2326.8,0,67.7
0.073397,900.1,144.2,1355.7,96.6,2294.7,401.7,921,1345.3,2290.2,0,67.9
0.075397,910.1,158.4,1357.0,106.9,2295.7,511.0,915,1354.7,2244.4,0,67.9
0.077397,921.0,186.2,1354.0,116.0,2273.5,604.9,904.4,1363.4,2194.7,0,67.8
0.079397,933.3,226.9,1356.5,125.0,2224.3,681.9,890.5,1370.9,2147.8,0,67.7
0.081397,938.4,272.0,1366.2,135.8,2160.6,718.0,875,1376.8,2110.7,0,67.6
0.083397,912.6,302.4,1376.6,142.5,2114.0,661.6,860,1380.9,2090,0,67.5
0.085397,861.8,290.9,1384.8,146.6,2118.6,556.6,846.9,1382.8,2090.7,0,67.4
0.087397,821.7,268.9,1390.6,161.9,2147.2,481.6,837.2,1382.6,2116,0,67.4
0.089397,799.9,269.7,1391.0,186.7,2170.1,450.6,831.7,1380.4,2166.1,0,67.3
0.091397,786.6,300.3,1385.1,214.3,2185.9,453.9,830.7,1376.6,2238.6,0,67.2
0.093397,778.6,370.2,1374.2,234.5,2201.9,503.0,833.7,1371.4,2328,0,67
0.095397,786.9,503.8,1364.7,251.1,2243.9,664.8,839.8,1365.6,2426.8,0,66.7
0.097397,837.6,720.5,1357.4,270.0,2396.2,1071.4,847.8,1359.7,2525.8,0,66.3
0.099397,869.9,808.7,1350.0,244.5,2649.2,1359.5,856.1,1354.3,2615.5,0,65.9
0.101397,868.3,754.4,1348.4,210.0,2769.6,1283.6,863.4,1350,2687,0,65.4
0.103397,888.8,727.7,1349.0,203.3,2820.2,1165.5,868.2,1347.3,2733.1,0,64.8
0.105397,931.8,783.5,1341.8,221.0,2861.4,1148.0,870,1346.3,2749,0,64
