time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,566.7,143.3,1494.1,152.0,2477.3,457.9,569.7,1488.2,2504.7,174.5,62.5
0.028000,566.9,136.8,1475.5,144.5,2492.6,418.6,566.9,1477.7,2494.5,174.2,63.8
0.030000,564.3,127.9,1454.7,138.2,2498.8,390.7,563,1461.4,2479.5,173.8,64.8
0.032000,560.3,117.5,1435.8,135.7,2487.7,371.7,558.6,1440.6,2462,173.3,65.6
0.034000,556.4,108.9,1420.7,143.5,2459.7,362.4,554.6,1417.6,2444.3,172.7,66.2
0.036000,553.0,102.3,1403.3,165.2,2421.1,354.9,551.7,1394.6,2428.1,172.1,66.6
0.038000,550.6,98.6,1379.2,193.7,2389.6,345.0,550.3,1374.1,2413.9,171.5,66.9
0.040000,549.3,98.4,1354.6,208.2,2379.8,344.9,550.8,1358.2,2401.4,170.8,67.2
0.042000,550.1,99.8,1340.2,198.3,2386.7,364.5,553.1,1348,2389.4,170.2,67.4
0.044000,554.2,101.7,1338.7,177.5,2391.2,400.3,557,1343.7,2376.5,169.5,67.6
0.046000,561.5,104.4,1345.1,157.5,2377.2,442.4,562.2,1344.4,2361.6,168.8,67.7
0.048000,570.1,106.9,1352.8,141.6,2349.2,476.9,568.3,1348.4,2344.1,168.1,67.8
0.050000,578.7,107.6,1358.8,131.9,2323.6,493.9,574.8,1353.2,2324,167.5,67.9
0.052000,584.8,106.6,1360.7,130.4,2302.7,491.2,581.1,1356.7,2301.8,166.8,67.9
0.054000,587.7,103.5,1356.7,135.0,2272.2,471.6,586.4,1357.3,2278.3,166.2,67.9
0.056000,587.9,98.7,1348.4,142.3,2239.9,444.2,590.1,1354.5,2254,165.6,67.9
0.058000,586.7,94.4,1341.0,150.3,2220.1,433.4,591.4,1348.6,2229.1,165,67.8
0.060000,585.1,92.4,1337.9,160.2,2209.2,454.0,589.8,1340.9,2203.7,164.4,67.7
0.062000,583.4,91.8,1338.4,172.6,2194.5,478.8,585.2,1333,2177.9,163.8,67.6
0.064000,580.3,90.5,1337.0,189.8,2162.9,453.5,578,1326.3,2152.1,163.3,67.4
0.066000,574.4,88.1,1327.8,215.1,2121.8,365.4,569.2,1321.6,2127.2,162.7,67.1
0.068000,566.1,86.0,1312.0,249.5,2092.8,265.3,559.9,1319.1,2104.8,162.1,66.8
0.070000,556.6,89.1,1301.6,309.3,2081.3,199.0,551.8,1318.2,2086.8,161.6,66.4
0.072000,546.4,103.4,1310.3,420.2,2078.9,176.0,546.3,1318.2,2075.1,161,66
0.074000,533.2,129.8,1337.5,601.5,2075.3,174.7,544.4,1318.3,2071,160.4,65.7
