time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,588.1,727.9,1404.0,149.3,2552.0,347.3,592.6,1403.9,2561.6,178.9,66.6
0.027351,618.0,698.4,1385.2,168.7,2529.9,415.1,614.3,1386.5,2525.4,180.9,66.6
0.029351,646.1,617.9,1373.9,185.3,2507.9,437.9,641.5,1372.8,2495.1,182.5,66.8
0.031351,662.4,533.2,1374.1,190.0,2499.0,444.5,663.3,1372.3,2494.4,183.9,67
0.033351,665.7,492.1,1382.7,192.3,2515.8,489.3,670.4,1383.3,2530,184.9,67.3
0.035351,657.4,505.8,1392.8,195.1,2574.6,566.6,659.2,1395.1,2589,185.7,67.7
0.037351,637.9,545.4,1397.8,182.9,2663.6,581.7,634.9,1398.3,2649.9,186.3,68
0.039351,611.5,563.6,1394.2,154.3,2710.6,504.9,608.7,1392.7,2696.6,186.5,68.3
0.041351,592.5,536.0,1389.8,129.7,2721.6,419.5,592.6,1387.7,2726.4,186.5,68.4
0.043351,590.6,495.2,1393.8,122.2,2737.3,364.3,592.3,1393.6,2747.7,186.3,68.3
0.045351,600.9,465.9,1409.8,125.9,2767.5,330.8,603.8,1412.5,2770.2,185.7,68.1
0.047351,616.7,451.5,1434.1,130.6,2801.8,305.2,617.4,1436.5,2797.8,184.9,67.6
0.049351,628.9,459.7,1455.6,135.6,2830.8,293.9,623.6,1454.1,2827.1,183.9,66.9
0.051351,623.7,517.7,1464.1,153.8,2854.2,314.3,620.4,1459.7,2852,182.5,66
0.053351,600.2,678.4,1460.6,195.5,2874.2,342.3,613.1,1457.2,2867.9,180.9,65
0.055351,616.9,1040.5,1448.8,261.5,2863.6,335.2,609.4,1455,2873.3,178.9,64.1
