time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,1377.9,972.2,1823.1,899.3,3115.8,904.3,1328.6,1830.2,3069,172.5,70.2
0.027982,1188.6,855.3,1780.2,708.7,2951.4,965.6,1234.9,1772.3,2983.5,173.6,70.2
0.029982,1089.8,737.1,1695.9,593.6,2837.8,744.5,1119.6,1691.7,2887.3,174.5,70.3
0.031982,1018.9,691.9,1602.4,498.8,2827.4,554.2,1015.2,1604.8,2824.4,175.2,70.4
0.033982,951.9,722.8,1519.0,432.5,2856.7,455.6,931.5,1523.9,2821.4,175.7,70.5
0.035982,879.0,814.2,1454.5,398.8,2901.5,434.2,856.1,1455.7,2877,176,70.6
0.037982,777.8,934.9,1403.4,375.0,2963.4,463.6,772.7,1403,2969,176.2,70.7
0.039982,656.2,983.0,1371.9,348.1,3040.3,523.4,682.7,1367.8,3068.6,176.3,70.8
0.041982,585.8,936.3,1357.8,322.1,3134.0,591.8,612.3,1352.5,3156,176.1,70.8
0.043982,605.7,915.4,1356.3,308.9,3237.3,605.6,595.9,1356.8,3224.6,175.9,70.8
0.045982,682.9,865.3,1363.7,319.9,3305.9,512.4,647.6,1373.8,3277,175.5,70.7
0.047982,747.5,768.0,1376.9,363.3,3323.4,392.6,741.5,1388.3,3315.3,175,70.6
0.049982,782.8,690.9,1389.0,440.2,3319.2,309.0,818,1381.6,3336,174.3,70.4
0.051982,798.2,691.6,1376.1,558.9,3312.5,267.2,816.4,1340.6,3333.2,173.5,70.3
0.053982,810.4,877.9,1265.4,722.9,3305.2,260.5,714.6,1267.3,3305.9,172.5,70.2
0.055982,441.5,1084.0,1118.4,514.4,3288.5,292.1,547.9,1180.7,3263.8,171.4,70
0.057982,392.7,707.9,1110.2,347.1,3244.8,343.2,394.7,1110.5,3225.8,170.1,69.7
0.059982,375.6,582.4,1120.6,259.8,3183.3,348.5,332.9,1083.5,3210.6,168.6,69.3
