time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,440.8,467.3,1239.9,288.4,2311.0,986.6,447.5,1238.5,2308.2,173.1,73.1
0.027764,521.8,373.2,1229.1,277.0,2392.1,917.6,507.1,1230.3,2384.2,174,73.2
0.029764,580.3,293.6,1220.5,255.6,2473.0,770.7,578.3,1221.7,2474.1,174.8,73.5
0.031764,623.3,249.9,1217.6,233.3,2530.1,657.6,635.5,1217.5,2545.7,175.4,73.9
0.033764,655.4,226.5,1221.6,210.1,2570.0,589.0,666.1,1220.4,2582.9,176,74.3
0.035764,677.5,210.8,1230.5,185.5,2596.1,543.1,675.1,1229.5,2591.7,176.4,74.7
0.037764,692.0,199.2,1241.3,161.0,2609.2,509.8,678.7,1241.7,2590.3,176.7,75
0.039764,704.0,193.3,1251.7,140.2,2611.2,494.2,692.1,1253.1,2592.7,176.9,75.2
0.041764,717.4,194.4,1260.3,124.6,2598.8,503.9,718.3,1261.3,2597,177,75.3
0.043764,732.9,200.4,1266.8,112.6,2564.5,534.4,747.7,1265.9,2587.2,177,75.4
0.045764,749.1,210.0,1270.2,102.7,2514.7,567.9,765.9,1268.3,2548.2,177,75.4
0.047764,763.7,224.8,1270.4,95.1,2473.3,591.6,766.3,1269.5,2483,176.8,75.4
0.049764,774.3,246.9,1267.9,89.4,2453.6,605.8,757,1269.5,2419.4,176.5,75.3
0.051764,783.4,285.3,1264.5,88.2,2453.8,633.2,757.7,1267.1,2399.4,176.2,75.1
0.053764,797.8,358.1,1260.6,96.3,2474.7,707.5,787.3,1260.8,2455.4,175.7,74.8
0.055764,826.0,489.7,1253.9,116.3,2527.1,841.2,850.5,1250.8,2587.4,175.1,74.3
0.057764,877.8,699.3,1241.4,142.7,2640.5,1017.0,931,1239.2,2755.9,174.4,73.6
0.059764,968.7,976.2,1227.3,159.9,2946.3,898.2,999,1229.8,2896.9,173.6,72.6
0.061764,1100.4,1184.4,1225.7,162.8,3011.2,599.7,1025.6,1226.2,2951.7,172.6,71.5
