time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,389.6,281.3,2218.4,654.5,2918.2,370.7,374.8,2257.1,2873.2,170.9,63.7
0.027356,372.6,104.6,2274.4,491.0,2863.1,380.0,373.1,2252.4,2867.8,170.5,64.3
0.029356,363.3,46.7,2276.9,385.1,2834.0,333.4,370.5,2245.3,2859.5,170,64.8
0.031356,360.5,31.6,2241.6,326.1,2829.8,263.5,367.5,2236.9,2849.4,169.4,65.3
0.033356,360.2,29.7,2211.0,271.8,2829.4,195.4,364.7,2228.1,2838.6,168.8,65.7
0.035356,361.1,33.8,2209.0,230.0,2826.0,159.8,362.8,2220.1,2828.2,168.2,66
0.037356,363.0,41.5,2215.4,206.6,2821.3,148.5,362.4,2213.5,2818.7,167.5,66.2
0.039356,365.5,51.8,2216.8,196.0,2814.8,150.8,363.8,2208.7,2810.5,166.9,66.2
0.041356,368.7,65.9,2211.4,192.3,2806.2,163.3,367.4,2205.6,2803.2,166.2,66
0.043356,373.6,82.2,2203.6,188.8,2797.4,182.7,373.3,2203.8,2796.5,165.5,65.8
0.045356,381.6,92.8,2197.8,181.3,2791.2,203.2,381.3,2202.6,2789.4,164.7,65.4
0.047356,392.9,91.9,2195.2,170.0,2788.4,220.4,391.3,2201.2,2781.3,164,65
0.049356,405.6,83.8,2195.1,157.0,2784.4,232.7,402.5,2199.1,2771.7,163.3,64.7
0.051356,417.4,76.1,2195.9,144.6,2769.7,237.4,414.6,2195.7,2760.3,162.6,64.4
0.053356,428.1,72.7,2194.2,133.1,2741.8,229.4,426.8,2191.2,2747.6,161.8,64.2
0.055356,438.6,72.8,2189.4,120.7,2716.6,211.0,438.6,2185.5,2734.4,161.2,64
0.057356,447.8,73.9,2184.0,108.3,2706.1,195.2,449.5,2179.4,2721.6,160.5,63.9
0.059356,454.5,76.5,2177.5,101.0,2705.2,190.5,459.2,2173.2,2710.4,159.8,63.8
0.061356,461.1,82.0,2168.0,99.6,2704.2,197.4,467.6,2167.5,2701.6,159.2,63.7
0.063356,469.1,86.6,2158.3,99.8,2699.7,210.4,474.7,2162.4,2695.8,158.7,63.4
0.065356,478.4,86.1,2152.7,95.7,2696.7,218.4,480.8,2157.9,2692.8,0,63.2
0.067356,489.1,83.1,2149.5,89.2,2698.4,225.5,486.3,2153.2,2692,0,62.9
0.069356,500.3,81.1,2144.0,84.3,2700.8,251.6,491.5,2147.7,2692.1,0,62.5
0.071356,507.7,76.6,2136.4,80.2,2700.3,309.1,496.9,2140.3,2691.8,0,62.2
0.073356,509.5,66.2,2130.8,75.7,2695.7,375.3,502.7,2130.2,2689.5,0,61.8
0.075356,509.7,53.8,2126.0,74.6,2683.2,400.5,509.2,2116.7,2684,0,61.4
0.077356,512.4,44.3,2116.4,85.7,2660.9,391.7,516.3,2099.8,2674.7,0,61
0.079356,517.8,38.3,2092.5,119.4,2639.6,382.2,523.8,2080,2661.6,0,60.4
0.081356,523.4,33.4,2049.1,171.1,2634.9,379.8,531.5,2058.4,2645.8,0,59.8
0.083356,528.8,30.4,2007.2,220.1,2643.1,420.1,538.8,2036.8,2628.7,0,59
0.085356,536.0,32.6,2000.6,260.6,2628.9,562.5,545.3,2017.1,2612.3,0,58.2
0.087356,546.4,40.8,2010.9,276.1,2583.0,664.7,550.3,2001.3,2598.7,0,57.3
0.089356,559.3,51.3,2004.5,252.4,2593.6,547.6,553.5,1991.1,2589.7,0,56.5
0.091356,574.2,64.3,1992.7,206.2,2593.3,343.2,554.6,1987.5,2586.6,0,55.8
