time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,491.4,260.5,1868.5,353.9,2797.9,259.7,505.8,1847.4,2794.5,192.7,67.8
0.027519,512.8,223.8,1876.2,332.7,2797.7,233.6,507.6,1857.1,2796,192.7,69
0.029519,523.3,187.3,1888.2,309.7,2801.5,206.4,510.5,1872.5,2798.5,192.6,70
0.031519,524.6,154.9,1898.4,300.6,2806.3,188.1,514.3,1892.5,2801.8,192.6,70.8
0.033519,521.9,130.7,1906.3,319.5,2811.3,184.1,519,1915.8,2805.7,192.5,71.5
0.035519,520.5,115.3,1914.6,380.1,2814.3,195.2,524.2,1940.9,2809.9,192.5,72
0.037519,522.9,105.4,1925.0,487.5,2811.9,211.8,529.7,1966.2,2814.2,192.5,72.5
0.039519,528.1,99.5,1941.7,621.8,2807.4,216.3,535.3,1990.4,2818.4,192.4,72.9
0.041519,534.6,97.5,1973.5,744.2,2805.7,216.4,540.8,2012.4,2822.5,192.4,73.2
0.043519,541.7,97.2,2028.8,816.3,2807.3,230.7,546,2031.2,2826.3,192.4,73.6
0.045519,549.1,95.5,2095.1,785.3,2816.0,261.5,550.7,2046.6,2829.8,192.3,74
0.047519,555.8,92.0,2129.8,660.4,2834.8,284.7,554.8,2058.5,2833,192.3,74.3
0.049519,561.2,87.8,2121.2,532.3,2852.3,276.9,558.1,2067.2,2836.1,192.3,74.5
0.051519,565.0,83.0,2091.8,438.1,2858.1,249.0,560.7,2073.3,2839.2,192.3,74.8
0.053519,567.1,77.1,2062.7,371.9,2855.5,221.1,562.5,2077.4,2842.5,192.3,74.9
0.055519,567.8,69.9,2047.4,327.3,2851.3,205.2,563.5,2080.3,2846.1,192.3,75.1
0.057519,567.5,62.3,2050.5,297.4,2851.3,203.0,563.8,2082.6,2850,192.3,75.2
0.059519,566.3,55.8,2066.3,270.2,2857.6,205.7,563.4,2084.8,2854.3,192.4,75.3
0.061519,563.8,51.6,2080.0,238.3,2865.9,197.4,562.4,2086.9,2859.1,192.4,75.5
0.063519,560.0,50.2,2083.5,206.2,2868.1,168.9,560.8,2089,2864.1,192.4,75.6
0.065519,555.2,51.3,2083.0,179.3,2863.6,131.0,558.6,2090.4,2869.1,192.4,75.7
0.067519,550.4,54.3,2086.5,160.7,2859.3,101.3,555.9,2090.4,2874,192.5,75.9
0.069519,546.2,59.3,2093.3,152.5,2859.5,85.0,552.6,2088.1,2878.3,192.5,76
0.071519,543.4,65.5,2095.9,157.3,2863.6,79.2,548.8,2082.7,2881.7,192.6,76
0.073519,541.7,71.7,2087.6,177.3,2870.4,81.6,544.4,2073,2884,192.6,76
0.075519,539.6,77.1,2064.9,208.2,2879.9,91.4,539.4,2058.7,2884.6,192.7,76.1
0.077519,536.1,82.8,2034.8,232.2,2892.1,107.9,533.7,2039.2,2883.5,192.7,76.1
0.079519,530.9,92.0,2013.5,240.6,2903.9,134.5,527.3,2014.6,2880.4,192.8,76.1
0.081519,524.4,106.6,2001.4,257.2,2905.7,175.5,520.1,1985.6,2875.3,192.8,76.1
0.083519,516.7,124.8,1983.8,307.7,2888.4,222.8,512.3,1953.2,2868.3,192.8,76.1
0.085519,507.7,141.6,1945.4,393.9,2857.7,247.2,503.8,1918.6,2859.4,192.8,76.2
0.087519,496.8,150.8,1878.8,472.1,2834.1,230.1,494.6,1883.7,2848.9,192.8,76.3
0.089519,484.2,147.7,1806.3,477.0,2826.1,191.3,485,1850.2,2837.2,192.8,76.5
0.091519,471.9,134.9,1763.6,417.8,2820.9,155.4,474.8,1820,2824.8,192.8,76.7
0.093519,461.3,120.3,1756.2,346.5,2808.8,130.7,464.4,1794.7,2811.9,192.8,76.9
0.095519,452.0,107.1,1766.6,286.1,2793.0,118.1,453.9,1775.6,2799,192.8,77.1
0.097519,442.9,95.0,1778.7,241.1,2778.9,116.4,443.4,1763.5,2786.6,192.7,77.3
0.099519,433.2,84.2,1787.0,209.9,2768.1,123.0,433.2,1758.7,2774.9,192.7,77.5
0.101519,422.9,74.7,1792.5,188.3,2761.2,134.5,423.4,1760.9,2764.2,192.6,77.6
0.103519,413.0,66.0,1797.4,171.2,2758.5,146.0,414.2,1769,2754.7,192.5,77.7
0.105519,404.3,57.7,1802.1,154.7,2757.6,149.7,405.9,1781.7,2746.6,192.4,77.8
0.107519,397.3,50.4,1806.4,137.9,2752.9,138.6,398.5,1797.2,2739.8,192.3,77.7
0.109519,391.8,44.8,1811.2,122.5,2742.4,116.7,392.3,1813.5,2734.4,192.2,77.6
0.111519,387.7,41.7,1817.9,110.5,2731.5,97.4,387.3,1828.7,2730.3,192,77.3
0.113519,385.0,41.5,1826.7,105.3,2724.0,89.5,383.7,1841,2727.4,191.9,76.9
0.115519,383.3,44.2,1835.4,109.5,2719.8,93.8,381.5,1849,2725.7,191.8,76.3
0.117519,382.3,49.1,1840.3,124.0,2718.1,106.2,380.7,1851.8,2725.2,191.7,75.7
