time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,692.6,350.4,1445.4,108.9,2596.8,533.3,697.2,1443.1,2591.6,0,72.2
0.027730,697.9,308.0,1441.6,96.0,2572.5,572.2,703.9,1441.9,2580.3,0,73
0.029730,710.9,291.2,1439.6,92.7,2553.8,594.8,714.3,1439.6,2562,0,73.4
0.031730,730.1,291.6,1436.6,95.4,2536.6,570.3,727.4,1435.9,2537.6,0,73.6
0.033730,752.6,302.0,1430.5,99.5,2517.5,525.8,742,1430.4,2508.6,0,73.6
0.035730,771.1,317.1,1420.2,100.1,2490.5,484.4,756.5,1422.9,2476.7,0,73.3
0.037730,777.6,328.8,1408.2,95.7,2453.1,445.1,769.5,1413.2,2444.2,0,72.9
0.039730,775.1,325.7,1396.9,89.0,2407.6,394.0,779.9,1401.2,2413.6,0,72.4
0.041730,772.6,301.3,1387.8,85.4,2369.0,336.4,786.8,1387.4,2387,0,71.6
0.043730,776.2,276.8,1380.3,93.0,2353.7,298.2,790.1,1372.3,2366.7,0,70.8
0.045730,782.2,273.1,1368.0,119.4,2354.1,270.4,790.1,1357,2354,0,69.9
0.047730,787.8,300.1,1346.4,160.8,2359.3,247.6,787.6,1342.6,2349.4,0,69.1
0.049730,792.2,345.6,1321.1,184.0,2365.0,229.8,783.9,1330.1,2352.5,0,68.3
0.051730,792.0,364.9,1311.3,158.6,2370.4,213.8,780.6,1320.6,2362.1,0,67.7
0.053730,789.3,337.2,1312.5,123.6,2374.6,195.8,778.9,1314.6,2376.3,0,67.3
0.055730,785.6,291.1,1313.5,103.3,2383.5,183.1,779.9,1312,2393,0,66.9
0.057730,782.8,247.1,1313.3,101.8,2403.7,187.8,784.1,1312.2,2410.2,0,66.6
0.059730,783.1,212.9,1313.7,116.6,2425.1,208.8,791.1,1314,2426.3,0,66.2
0.061730,788.6,193.3,1316.8,140.7,2440.1,247.7,800.2,1315.8,2440.2,0,65.8
0.063730,800.3,196.1,1321.1,154.0,2452.0,326.8,810.3,1316.1,2451.6,0,65.5
0.065730,816.0,223.2,1319.0,145.4,2463.8,462.1,819.8,1313.3,2460.6,0,65.2
0.067730,833.7,266.7,1308.4,131.4,2476.1,647.1,827.6,1306.5,2467.9,0,65
0.069730,842.4,296.4,1291.9,117.8,2474.0,722.5,832.8,1295.6,2473.9,0,65.1
0.071730,839.3,296.5,1273.1,103.7,2470.3,563.1,835.1,1281.4,2479.4,0,65.2
0.073730,837.0,300.4,1258.4,100.9,2483.1,352.7,834.9,1265.3,2484.4,0,65.5
0.075730,839.5,338.8,1249.4,115.0,2492.5,248.5,833,1249.5,2488.9,0,65.9
0.077730,840.4,393.4,1241.3,134.4,2495.1,203.4,830.4,1236.1,2492.5,0,66.3
0.079730,831.7,432.1,1231.8,145.5,2494.5,181.2,828.4,1227.1,2495,0,66.8
0.081730,803.2,422.5,1223.2,140.8,2493.7,170.4,827.6,1224,2495.8,0,67.3
