time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,553.5,1240.7,632.2,92.3,2639.3,151.2,515.7,619.6,2641.4,199.2,59.9
0.027331,523.8,1338.6,629.3,94.9,2639.8,130.3,521,628.1,2645.6,199.5,60.4
0.029331,484.9,1494.8,620.1,89.6,2644.3,118.8,529.5,641.8,2652.3,199.7,60.9
0.031331,490.0,1590.7,608.8,84.0,2652.0,115.9,540.4,659.8,2661.1,200.1,61.4
0.033331,579.1,1498.1,601.7,82.3,2662.7,119.9,553.1,681.3,2671.3,200.4,62
0.035331,599.4,83.2,686.6,1261.3,2679.7,130.1,566.5,704.9,2682.4,200.8,62.6
0.037331,597.9,81.6,758.8,1061.8,2702.1,143.4,579.7,729.4,2693.7,201.2,63.2
0.039331,594.7,75.1,813.4,940.8,2724.4,152.5,591.7,753.7,2704.6,201.6,63.9
0.041331,592.6,67.1,850.3,878.7,2735.6,152.0,601.6,776.6,2714.6,202.1,64.5
0.043331,593.6,62.4,866.5,815.8,2738.4,145.3,608.6,797,2723.2,202.5,65.2
0.045331,596.6,62.3,866.6,717.6,2738.5,136.4,612.1,814.2,2730.2,203,65.9
0.047331,599.8,66.3,858.1,617.4,2737.8,129.0,611.8,827.7,2735.6,203.5,66.6
0.049331,603.1,74.7,844.3,538.7,2736.5,122.2,607.6,837.2,2739.4,204.1,67.2
0.051331,606.9,89.3,823.6,489.8,2733.8,111.7,599.6,842.9,2741.9,204.6,67.7
0.053331,609.9,113.9,796.6,446.7,2730.3,94.9,588,845,2743.5,205.1,68.3
0.055331,605.2,158.4,769.5,370.3,2728.5,73.6,573.6,844.2,2744.5,205.7,69
0.057331,574.5,200.3,769.2,271.9,2730.9,55.3,557,841.2,2745.4,206.2,69.6
0.059331,530.4,190.9,787.3,207.1,2737.6,41.6,538.9,836.8,2746.6,206.7,70.4
0.061331,498.3,159.0,804.3,177.9,2746.2,34.1,520.2,832,2748.4,207.3,71.3
0.063331,479.3,132.1,818.9,173.2,2753.2,31.4,501.7,827.7,2751.2,207.8,72.2
0.065331,467.5,110.5,833.1,182.3,2758.5,31.4,484.2,824.6,2754.9,208.3,73.1
0.067331,459.9,92.6,844.3,193.0,2762.3,33.0,468.3,823.5,2759.5,208.8,74.1
0.069331,453.5,74.8,853.7,198.1,2766.6,36.4,454.5,824.9,2764.8,209.3,75
0.071331,448.1,58.4,863.4,196.7,2772.3,42.9,443.2,829.2,2770.7,209.8,75.9
0.073331,443.5,45.2,875.7,191.6,2779.4,54.2,434.4,836.4,2776.6,210.2,76.8
0.075331,439.4,34.9,890.4,182.3,2789.8,72.8,428.3,846.6,2782.2,210.7,77.5
0.077331,436.0,27.9,902.5,168.2,2802.5,96.0,424.5,859.5,2787.2,211.1,78.1
0.079331,432.8,23.1,910.4,149.9,2813.3,118.6,423,874.9,2791.2,211.5,78.5
0.081331,429.9,20.5,913.1,131.2,2811.8,125.8,423.2,892.2,2794.1,211.9,78.9
0.083331,427.2,19.4,912.3,113.6,2801.0,116.0,424.7,911,2795.7,212.3,79.2
0.085331,424.9,19.0,910.9,95.7,2789.5,103.7,427.2,930.8,2796.2,212.7,79.4
0.087331,424.2,19.2,912.3,83.0,2780.0,101.6,430.2,951.1,2795.9,213,79.7
0.089331,425.4,20.5,919.2,79.1,2769.7,116.0,433.3,971.5,2795,213.4,79.9
0.091331,427.8,23.8,933.8,87.2,2761.8,150.0,436.1,991.6,2794.1,213.7,80
0.093331,430.6,29.6,956.1,106.9,2763.6,193.9,438.5,1011.1,2793.6,214.1,80.2
0.095331,433.8,38.2,987.2,137.2,2779.5,227.4,440.3,1029.8,2794.2,214.4,80.2
0.097331,436.9,47.1,1021.1,166.7,2800.5,229.8,441.4,1047.5,2796.3,214.7,80.1
0.099331,439.8,55.3,1057.2,189.6,2820.6,208.6,441.8,1064.2,2800.3,215,79.9
0.101331,442.1,61.5,1092.3,201.5,2836.1,179.8,441.5,1079.9,2806.5,215.3,79.6
0.103331,443.8,66.3,1125.3,204.5,2845.2,156.2,440.6,1094.4,2814.9,215.6,79.2
0.105331,445.1,70.8,1158.3,199.8,2848.0,144.4,439.3,1107.8,2825.3,215.9,78.7
0.107331,445.8,74.6,1183.9,190.3,2846.1,154.8,437.7,1120.1,2837.4,216.2,78.1
0.109331,445.1,78.7,1200.3,182.1,2842.7,199.5,436,1131.2,2850.7,216.5,77.4
0.111331,443.1,84.6,1205.5,180.5,2843.0,291.1,434.2,1141.1,2864.5,216.7,76.7
0.113331,440.1,93.6,1201.2,186.3,2854.7,418.7,432.5,1149.7,2878.1,217,75.9
0.115331,435.6,108.0,1187.9,200.1,2890.5,518.6,431,1156.9,2890.6,217.3,75.1
0.117331,430.8,127.6,1166.9,219.1,2925.1,466.5,429.8,1162.7,2901.3,217.5,74.3
0.119331,425.4,153.8,1135.2,242.7,2924.1,342.9,428.9,1166.8,2909.5,217.7,73.6
0.121331,419.7,183.5,1096.3,263.0,2907.1,259.7,428.3,1169.4,2914.6,217.9,73
0.123331,412.0,208.6,1055.9,273.1,2892.1,223.1,428.1,1170.2,2916.4,218.1,72.5
