time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,385.3,194.5,1721.1,226.8,2839.5,471.6,387.3,1783.6,2840.4,205,76.6
0.027689,387.0,186.2,1754.5,238.7,2845.0,423.4,387.5,1782,2840.6,204.9,76.7
0.029689,388.3,180.7,1776.3,252.9,2850.2,344.0,387.8,1780.9,2840.6,204.9,76.8
0.031689,389.1,177.2,1795.3,270.3,2846.0,276.2,388.1,1782.8,2839.9,204.8,76.9
0.033689,389.6,175.8,1819.6,293.7,2834.5,236.9,388.3,1790.1,2838,204.7,77
0.035689,389.3,175.9,1849.1,324.4,2821.0,219.7,388.4,1805.5,2834.5,204.6,77.1
0.037689,388.4,177.2,1880.4,365.0,2811.8,215.0,388.3,1830.9,2829.2,204.5,77.2
0.039689,387.7,176.3,1912.2,413.9,2810.1,213.4,388.1,1867.3,2822.1,204.4,77.3
0.041689,387.4,165.3,1943.4,464.1,2813.6,204.5,387.6,1914.6,2813.8,204.2,77.3
0.043689,387.1,141.5,1975.1,513.2,2816.8,186.7,387,1971.6,2804.8,204.1,77.4
0.045689,386.3,110.7,2010.8,570.0,2815.1,169.3,386.4,2035.8,2796.1,203.9,77.4
0.047689,385.2,86.5,2045.5,633.6,2808.1,162.2,385.7,2104.3,2788.6,203.8,77.3
0.049689,384.2,70.3,2087.9,714.9,2795.3,166.3,385,2173.3,2783.2,203.6,77.3
0.051689,383.6,61.8,2156.8,797.5,2776.4,182.7,384.4,2239.5,2780.6,203.4,77.3
0.053689,383.6,56.8,2269.0,825.7,2756.4,211.6,384,2299.8,2781,203.2,77.3
0.055689,384.0,52.9,2400.3,722.4,2750.0,259.6,383.6,2352.1,2784.4,203,77.2
0.057689,384.3,49.4,2475.1,510.1,2777.3,315.6,383.4,2395.1,2790.3,202.8,77.1
0.059689,384.2,45.6,2484.5,367.3,2817.5,315.2,383.1,2428.7,2797.9,202.6,76.9
0.061689,383.4,40.9,2483.7,306.4,2836.1,300.5,382.8,2453.7,2806.1,202.3,76.7
0.063689,382.3,36.0,2485.1,298.6,2835.9,317.3,382.4,2471.6,2814,202.1,76.4
0.065689,381.4,31.9,2494.2,328.5,2818.5,388.0,381.8,2484.1,2820.5,201.8,76.1
0.067689,380.9,29.5,2516.0,347.0,2792.8,538.6,381.2,2493.2,2825,201.6,75.8
0.069689,380.7,27.8,2512.5,309.1,2808.1,677.6,380.6,2500.5,2827.1,201.3,75.4
0.071689,380.2,25.7,2482.4,281.6,2833.9,612.2,380.1,2507.1,2827,201,75
0.073689,379.5,24.1,2453.6,264.6,2836.3,447.0,379.7,2513.4,2825.1,200.7,74.5
0.075689,379.0,24.0,2439.5,256.3,2830.6,318.7,379.7,2519.6,2822.2,200.4,74.1
0.077689,379.2,25.4,2447.5,268.9,2824.8,251.5,380.2,2525.1,2819.2,200.1,73.6
0.079689,380.5,28.1,2480.8,299.0,2818.9,228.5,381.2,2529.2,2816.9,199.8,73.1
0.081689,382.8,32.2,2543.9,322.6,2810.7,246.0,382.8,2531.3,2816.1,199.5,72.5
0.083689,385.9,37.0,2607.7,291.5,2806.8,306.2,384.9,2530.9,2817.2,199.2,71.8
0.085689,389.0,41.9,2626.9,238.0,2824.2,354.1,387.3,2527.9,2820.2,198.9,71
0.087689,391.3,46.3,2617.3,235.5,2834.5,340.0,390,2522.7,2824.8,198.6,70.1
0.089689,392.9,51.2,2594.7,285.3,2827.9,301.3,392.7,2516.1,2830.4,198.4,69
0.091689,394.4,58.9,2553.2,388.8,2818.3,257.9,395.2,2509.3,2836,198.1,68
0.093689,396.2,72.7,2491.2,527.9,2817.7,232.5,397.1,2503.3,2840.9,197.8,66.8
0.095689,398.3,97.5,2427.6,664.4,2837.1,239.2,398.3,2499.2,2844.2,197.6,65.5
0.097689,398.3,138.3,2359.1,766.9,2886.5,247.2,398.8,2497.8,2845.3,197.3,64.3
