time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,440.1,788.9,1376.6,240.5,2695.6,551.0,459.2,1378.3,2713.6,158.7,69.5
0.027499,521.5,735.2,1390.3,203.4,2675.6,353.3,503.8,1389.2,2672.6,160.5,69.5
0.029499,572.1,670.3,1406.8,176.8,2679.3,262.7,557.2,1404.7,2624.9,162,69.6
0.031499,595.8,597.0,1422.2,161.8,2539.2,5421.1,599.7,1422.5,2587.7,163.3,69.7
0.033499,606.5,530.6,1439.6,156.1,2576.0,3139.7,619.8,1441.5,2567.8,164.3,69.8
0.035499,611.5,478.3,1461.3,153.2,2553.2,2343.5,618.8,1462,2560,165,69.8
0.037499,611.7,448.0,1485.1,147.8,2551.2,2086.9,607.1,1484,2554,165.5,69.9
0.039499,607.2,448.9,1507.7,140.4,2560.8,2163.6,596.7,1506.8,2544.4,165.8,70
0.041499,599.4,478.3,1528.3,133.3,2549.6,2456.6,592.9,1528.2,2536,165.9,70
0.043499,588.6,512.3,1545.4,125.9,2521.6,2778.2,591.9,1545.7,2541.6,165.7,70
0.045499,571.5,513.7,1556.6,117.4,2556.2,2756.1,583.8,1557.4,2573.5,165.3,69.9
0.047499,549.1,481.6,1562.5,108.6,2648.4,2330.7,560.1,1563.5,2634.9,164.6,69.7
0.049499,526.3,452.7,1566.0,99.9,2728.2,1916.3,520.3,1565.5,2716.3,163.7,69.4
0.051499,500.6,448.9,1567.5,92.5,2794.1,1710.7,473.9,1565.2,2798.3,162.5,69
0.053499,458.2,473.0,1566.1,86.9,2867.4,1729.9,436.3,1564.4,2858.9,161.1,68.6
0.055499,383.4,506.3,1560.8,80.6,2869.4,41.2,421.9,1564,2881.2,159.4,68.4
