time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,360.4,91.8,2522.4,274.7,2947.4,315.9,359.1,2555.2,2996.2,176.7,60.9
0.027077,359.9,94.6,2546.7,263.4,2974.7,333.9,358.7,2556.1,2997.6,176.8,61.6
0.029077,360.6,92.1,2569.8,234.3,3011.1,321.9,358.1,2557.8,2999.7,177,62.3
0.031077,360.4,81.6,2586.2,197.0,3034.0,283.5,357.2,2560.3,3002.2,177.1,62.8
0.033077,357.5,69.6,2591.3,162.2,3036.8,243.2,355.9,2563.9,3004.8,177.2,63.3
0.035077,352.0,61.8,2585.9,132.2,3027.4,206.4,354.2,2568.6,3007.1,177.2,63.6
0.037077,346.6,60.8,2575.8,112.0,3017.4,179.3,352.1,2574.3,3008.7,177.2,63.9
0.039077,343.2,65.0,2566.7,103.4,3012.3,164.3,349.6,2581,3009.5,177.1,64.1
0.041077,341.6,70.2,2562.8,105.9,3009.6,158.7,346.7,2588.1,3009.2,177,64.2
0.043077,340.6,73.4,2568.1,120.4,3003.6,158.5,343.8,2595.1,3008.1,176.8,64.3
0.045077,339.9,74.4,2584.8,144.2,2993.2,162.6,340.8,2601.5,3006.2,176.6,64.3
0.047077,340.3,74.6,2606.2,166.5,2984.5,170.1,338,2606.4,3003.8,176.3,64.3
0.049077,341.6,73.7,2619.3,180.9,2981.4,180.0,335.5,2609.3,3001.3,175.9,64.2
0.051077,342.4,71.1,2623.6,196.1,2982.9,197.4,333.5,2609.6,2999.1,175.4,64.2
0.053077,340.7,69.9,2627.6,217.8,2989.8,226.1,332.1,2606.9,2997.5,174.9,64.3
0.055077,337.2,75.6,2633.7,240.3,3004.2,235.9,331.2,2601.2,2996.7,174.2,64.4
0.057077,332.2,88.5,2623.2,267.5,3018.5,183.7,330.8,2592.5,2996.9,173.5,64.7
0.059077,323.3,95.3,2584.5,306.0,3023.2,138.4,330.7,2581.5,2997.9,172.8,65.1
0.061077,315.7,89.9,2530.4,320.9,3019.1,130.3,330.7,2568.8,2999.7,171.9,65.5
0.063077,318.0,78.0,2499.3,293.7,3008.3,149.3,330.6,2555.2,3001.7,171.1,66.1
0.065077,327.0,62.8,2500.1,263.2,2993.9,190.0,330.2,2541.7,3003.6,170.1,66.7
0.067077,334.1,51.3,2520.9,243.9,2988.7,229.8,329.2,2529.1,3004.8,169.2,67.3
0.069077,336.3,45.2,2545.7,228.8,2997.2,247.3,327.7,2518,3004.8,168.2,67.8
0.071077,333.9,42.5,2557.2,218.9,3003.8,242.7,325.6,2508.8,3003.1,167.1,68.3
0.073077,327.8,40.0,2541.3,208.6,2997.6,219.4,323.1,2501.4,2999.5,166.1,68.6
0.075077,320.3,37.4,2504.3,181.8,2984.5,185.7,320.5,2495.4,2993.8,165.1,68.9
0.077077,313.9,36.0,2475.3,147.7,2974.9,158.4,318.2,2490.1,2985.9,164.1,69.1
0.079077,311.3,36.2,2462.3,127.8,2970.3,145.4,316.6,2484.6,2976.2,163,69.2
0.081077,312.7,37.8,2457.2,122.5,2968.4,146.3,316.2,2477.6,2964.9,162.1,69.3
0.083077,317.0,40.9,2455.0,131.0,2965.7,161.8,317.4,2468,2952.7,161.1,69.4
0.085077,322.9,46.0,2452.7,150.9,2957.5,183.9,320.6,2455,2939.9,160.2,69.4
0.087077,330.8,54.4,2446.6,183.6,2939.6,197.6,325.9,2438,2927.3,159.3,69.5
0.089077,339.4,65.6,2430.6,221.6,2916.2,181.6,333.3,2416.6,2915.3,158.5,69.5
0.091077,346.9,76.3,2400.3,244.8,2897.7,139.6,342.6,2391.3,2904.4,157.8,69.5
0.093077,352.8,83.3,2363.7,239.1,2887.4,100.0,353.4,2363,2894.9,157,69.6
0.095077,359.1,89.6,2327.1,214.6,2879.6,71.1,365.2,2332.9,2886.9,156.4,69.6
0.097077,367.5,98.0,2297.2,191.6,2873.0,54.6,377,2302.7,2880.5,155.8,69.6
0.099077,378.9,108.6,2272.8,177.2,2868.9,46.6,388.2,2274.4,2875.6,155.2,69.6
0.101077,391.7,118.7,2252.1,171.4,2868.7,45.0,398,2249.9,2872.1,154.7,69.5
0.103077,405.2,125.5,2233.1,171.0,2871.8,49.5,405.5,2231,2869.7,154.3,69.4
0.105077,416.7,127.9,2219.7,172.3,2875.2,60.2,410.3,2219,2868.4,153.9,69.2
0.107077,425.6,130.9,2213.2,175.5,2876.0,75.6,411.9,2214.9,2868,153.5,69
