time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,671.5,735.5,1119.1,303.8,2804.0,361.5,676.5,1126.1,2801,0,67.4
0.027921,649.9,661.1,1115.8,270.6,2792.8,336.3,651.1,1115.4,2793.4,0,67.9
0.029921,622.7,593.7,1108.9,238.2,2781.0,334.0,620.7,1102.9,2784.4,0,68.2
0.031921,605.4,570.9,1100.6,218.4,2774.9,342.1,596.8,1093.6,2777.2,0,68.3
0.033921,592.6,589.6,1092.4,208.2,2774.2,357.9,586.5,1090.1,2772.8,0,68.3
0.035921,585.8,609.5,1086.9,201.2,2772.8,387.9,589.6,1091.8,2769.8,0,68.2
0.037921,590.4,574.2,1086.7,194.6,2766.4,426.2,599.5,1095,2765.3,0,68
0.039921,600.0,479.9,1090.1,184.0,2756.6,446.8,607.8,1095.4,2756.8,0,67.7
0.041921,608.1,373.2,1093.4,169.2,2742.8,416.0,608.6,1090.2,2744.3,0,67.2
0.043921,609.0,285.6,1090.0,150.9,2727.6,367.1,601.3,1080,2730.5,0,66.6
0.045921,601.1,226.9,1074.6,131.2,2718.3,333.3,589.9,1067.9,2719.2,67.6,66.1
0.047921,586.3,206.3,1055.9,119.5,2716.3,317.7,578.8,1057.7,2713.4,67.5,65.6
0.049921,564.4,209.8,1043.9,121.1,2716.4,317.1,569.7,1052.2,2712.6,67.5,65.2
0.051921,542.5,218.2,1043.9,135.4,2713.8,335.7,559.9,1051.3,2713.1,67.4,64.9
0.053921,528.8,223.3,1051.1,151.4,2705.7,365.6,544,1052.9,2709.6,67.3,64.6
0.055921,519.9,236.9,1058.5,161.5,2692.0,404.2,517.6,1053.9,2698.2,67.2,64.4
0.057921,505.8,269.0,1061.3,168.8,2679.5,456.0,481.7,1052.6,2679.2,67.1,64.2
0.059921,472.1,323.4,1058.5,182.9,2668.6,538.6,443.4,1049.1,2657.1,66.9,64
0.061921,421.5,396.8,1049.1,216.2,2648.5,639.6,413.8,1045.5,2639.4,66.7,63.6
0.063921,361.9,530.3,1027.2,287.1,2617.7,740.9,402.7,1044,2632.6,66.5,63.3
