time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,344.7,267.9,2905.8,480.8,3232.2,788.7,347,2893.6,3281.2,303.5,67.7
0.027798,347.8,180.0,2838.2,329.8,3299.7,550.0,346.6,2886.2,3280.5,303.5,68.6
0.029798,346.3,132.2,2823.6,269.9,3327.7,382.0,345.8,2874.7,3279.6,303.6,69.4
0.031798,344.1,106.6,2831.0,262.6,3282.0,7994.5,344.7,2859.9,3278.5,303.6,70.3
0.033798,342.9,94.7,2845.1,266.1,3000.1,6931.3,343.3,2843.1,3277.6,303.6,71
0.035798,342.9,90.9,2851.0,251.5,3382.3,308.5,341.7,2825.7,3277.2,303.6,71.6
0.037798,342.5,88.9,2842.7,217.9,3397.7,345.9,339.8,2809,3277.4,303.6,72.1
0.039798,340.4,84.3,2828.4,184.8,3393.0,428.8,337.8,2794.4,3278.6,303.5,72.6
0.041798,336.7,77.7,2814.8,167.5,3346.1,545.0,335.8,2783.1,3280.8,303.4,72.9
0.043798,332.2,70.6,2805.2,167.5,3278.1,653.7,333.8,2775.6,3284.1,303.3,73.1
0.045798,328.2,64.8,2802.2,180.0,3222.8,836.0,332.1,2772.5,3288.6,303.1,73.3
0.047798,325.9,64.4,2799.6,195.1,3179.9,1075.5,330.8,2773.6,3294.1,302.9,73.4
0.049798,325.9,72.0,2787.4,215.3,3272.7,1072.6,330.1,2778.5,3300.3,302.6,73.5
0.051798,328.0,86.2,2772.9,238.4,3359.3,595.7,330.1,2786.4,3306.9,302.3,73.5
0.053798,331.7,105.0,2772.2,247.1,3334.0,343.9,331,2796,3313.5,301.9,73.5
0.055798,336.5,127.1,2783.1,242.9,3324.1,238.6,333,2806.1,3319.6,301.4,73.4
0.057798,341.9,150.5,2794.6,241.2,3324.5,195.2,336,2815.1,3324.9,300.9,73.3
0.059798,347.0,173.5,2799.5,248.5,3327.7,180.2,340,2821.8,3328.9,300.3,73.2
0.061798,351.5,193.6,2796.4,258.9,3327.9,173.7,345,2824.9,3331.2,299.7,73
0.063798,355.1,208.4,2791.8,264.0,3324.6,167.1,350.9,2823.6,3331.8,299,72.8
0.065798,358.3,222.0,2792.6,260.6,3319.5,161.1,357.5,2817.3,3330.3,298.2,72.6
0.067798,362.0,242.4,2798.1,249.7,3314.2,156.5,364.4,2806.2,3327,297.3,72.3
0.069798,365.7,270.7,2800.0,236.4,3309.9,153.1,371.3,2790.6,3321.8,296.3,72
0.071798,369.0,301.2,2789.9,224.2,3306.7,151.5,378,2771.4,3315.2,295.3,71.6
0.073798,373.2,333.3,2767.5,210.2,3304.7,152.0,383.9,2749.8,3307.5,294.1,71.2
0.075798,379.9,369.0,2741.4,192.0,3303.9,155.6,388.8,2727.4,3299.2,292.9,70.7
0.077798,387.9,398.1,2719.3,175.0,3304.9,165.2,392.5,2705.8,3290.7,291.6,70.2
0.079798,394.2,412.3,2702.5,162.4,3306.9,180.2,394.5,2686.6,3282.6,290.2,69.6
