time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,422.2,324.9,884.3,396.9,2587.9,1026.8,406,788.1,2579.5,163.5,60.8
0.027351,417.7,279.1,874.9,321.5,2573.7,872.7,406.3,797,2585.7,163.3,61.8
0.029351,412.5,235.0,869.7,256.5,2575.4,658.2,406.6,811,2595.8,163,62.7
0.031351,408.2,201.8,864.2,209.4,2584.7,521.6,407,829.1,2609.2,162.7,63.5
0.033351,404.6,181.4,858.0,180.8,2599.5,460.6,407.4,849.7,2625.2,162.4,64.2
0.035351,402.6,177.7,852.9,173.6,2618.0,469.2,407.5,871.3,2643,162.1,64.9
0.037351,402.8,186.8,849.7,182.7,2650.4,532.3,407.4,892,2661.9,161.8,65.5
0.039351,403.8,195.2,849.3,193.5,2720.0,581.9,406.9,910.1,2680.9,161.5,66.1
0.041351,400.9,186.0,851.9,185.4,2784.3,504.6,406,924.1,2699.2,161.2,66.7
0.043351,394.3,161.0,855.3,159.2,2782.2,386.8,404.5,932.8,2716,160.9,67.2
0.045351,389.2,140.0,858.2,138.9,2761.8,303.1,402.5,935.2,2730.8,160.5,67.6
0.047351,387.2,132.0,861.8,136.8,2745.4,260.0,400,930.9,2743.1,160.2,68
0.049351,387.6,134.3,865.1,150.6,2737.8,249.2,397.1,920.1,2752.7,159.9,68.4
0.051351,388.5,140.2,865.1,170.8,2737.1,253.7,393.9,903.4,2759.5,159.6,68.7
0.053351,388.9,147.7,859.7,190.3,2740.4,271.0,390.4,881.7,2763.6,159.3,68.9
0.055351,389.4,157.4,850.9,206.8,2745.1,309.7,387,856.6,2765.3,159,69.1
0.057351,390.7,166.9,842.6,218.0,2747.0,372.7,383.7,829.8,2765.3,158.7,69.2
0.059351,391.2,172.0,837.0,221.3,2736.7,436.2,380.7,803.2,2764,158.5,69.3
0.061351,389.3,171.3,833.6,216.5,2715.2,465.9,378.2,778.7,2762.1,158.2,69.4
0.063351,386.0,167.2,830.6,207.1,2704.7,470.7,376.4,758.2,2760.4,158,69.4
0.065351,383.6,164.1,826.8,199.9,2723.0,476.5,375.3,743.3,2759.5,157.7,69.5
0.067351,382.3,165.3,820.9,199.1,2769.0,466.4,374.9,735,2760,157.5,69.5
