time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,462.3,545.0,1062.9,310.6,2722.2,873.8,476,1067.5,2711.8,230.4,62.8
0.027669,465.2,448.4,1060.2,235.4,2693.0,931.2,471.9,1062.9,2719.3,229.9,63.8
0.029669,470.7,414.2,1054.7,201.6,2696.2,859.7,466,1055.5,2730.5,229.3,64.5
0.031669,473.5,406.0,1048.6,186.6,2743.9,699.6,458.9,1045.7,2743.9,228.7,65
0.033669,466.9,388.3,1040.5,176.8,2794.9,514.8,451.8,1033.9,2757.5,228,65.4
0.035669,450.6,345.2,1027.9,167.2,2813.3,373.0,445.4,1021,2769.9,227.2,65.6
0.037669,434.9,308.1,1010.9,164.5,2803.3,281.5,440.5,1008,2779.9,226.4,65.8
0.039669,426.2,293.6,992.6,167.5,2784.8,222.9,437.3,996.1,2786.9,225.6,65.9
0.041669,425.6,293.2,979.0,168.1,2770.4,186.0,435.8,986.4,2791.4,224.7,65.9
0.043669,431.6,297.1,974.2,165.8,2764.6,163.2,435.6,980.1,2794,223.8,65.9
0.045669,439.3,299.1,976.2,163.2,2767.9,149.2,436.1,977.7,2795.9,222.9,65.7
0.047669,442.9,293.7,982.0,160.1,2780.1,141.2,437,979.6,2798.4,222,65.6
0.049669,441.2,278.4,989.3,157.0,2800.1,137.3,437.6,985.7,2802.3,221.1,65.4
0.051669,438.0,255.5,997.2,156.9,2822.1,137.7,437.6,995,2808.1,220.1,65.2
0.053669,436.8,233.6,1005.8,165.7,2838.6,141.0,436.8,1006.5,2815.4,219.2,65
0.055669,436.6,216.3,1016.9,182.5,2847.5,145.6,435,1018.8,2823.4,218.3,64.8
0.057669,433.2,200.9,1031.2,195.4,2850.8,156.6,431.9,1030.5,2830.5,217.4,64.6
0.059669,425.9,188.5,1045.2,196.0,2850.6,187.7,427.1,1040.4,2835.1,216.5,64.3
0.061669,416.7,182.5,1052.8,189.9,2843.3,259.8,419.9,1047.6,2835.6,215.6,64.1
0.063669,407.1,185.3,1051.9,188.4,2812.3,377.0,409.6,1052,2830.7,214.8,63.9
0.065669,395.7,200.0,1046.9,201.5,2762.3,456.6,395.4,1053.6,2819.7,214,63.6
0.067669,379.2,228.7,1043.7,237.0,2751.2,461.0,376.4,1053.2,2802.5,213.2,63.5
0.069669,353.8,267.6,1045.6,294.7,2775.0,396.2,352.5,1051.4,2779.8,212.5,63.3
0.071669,320.1,302.3,1051.5,358.4,2781.5,300.3,324,1049.3,2753.1,211.8,63.2
0.073669,284.8,316.8,1055.1,396.9,2761.6,238.8,291.9,1047.4,2724.1,211.1,63.1
0.075669,255.5,313.8,1053.1,390.2,2728.5,217.2,258,1046.4,2695,210.5,62.9
0.077669,232.7,316.6,1050.5,359.0,2691.4,227.0,224.8,1046.2,2667.7,209.9,62.5
0.079669,211.7,347.3,1049.7,343.2,2654.1,274.9,194.9,1046.7,2644.2,209.4,62
0.081669,185.4,413.6,1047.1,364.6,2618.0,367.4,171.2,1047.6,2626.3,208.8,61.5
0.083669,150.2,498.7,1042.5,420.8,2592.2,474.1,155.9,1048.3,2615,208.3,60.8
0.085669,129.0,565.5,1044.2,513.0,2583.5,551.6,150.7,1048.6,2611.1,207.8,60
