time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,372.5,128.7,1897.6,157.4,2899.5,171.7,383.2,1934.2,2910.8,168.8,67.4
0.027059,376.5,126.0,1888.5,158.2,2894.8,169.6,380.8,1930.6,2906.6,168.5,67.5
0.029059,375.3,121.7,1875.6,173.8,2883.7,176.9,377.2,1925.6,2900.1,168.2,67.7
0.031059,371.2,124.7,1870.3,211.3,2873.6,175.2,372.6,1920.5,2892.1,167.8,67.8
0.033059,366.8,137.5,1901.0,265.3,2877.2,153.7,367.6,1916.7,2883.7,167.4,68
0.035059,363.5,149.0,1976.2,295.7,2889.5,133.2,362.8,1916.1,2875.9,167,68.2
0.037059,361.8,147.1,2035.1,290.8,2897.8,122.1,358.6,1920.2,2869.8,166.6,68.5
0.039059,362.0,140.9,2061.4,292.3,2900.7,116.7,355.5,1930.6,2866.2,166.1,68.7
0.041059,363.2,137.6,2062.5,317.8,2899.8,116.4,353.7,1948.3,2865.9,165.7,69
0.043059,364.5,134.2,2045.8,369.8,2895.7,121.4,353.3,1973.8,2869.2,165.2,69.2
0.045059,365.0,124.9,2007.3,452.2,2887.1,134.6,354.3,2007.1,2876.1,164.7,69.4
0.047059,364.0,111.6,1945.2,544.9,2874.8,154.5,356.4,2047.5,2886.2,164.2,69.6
0.049059,361.6,100.4,1884.3,631.5,2865.2,175.0,359.1,2093.7,2898.9,163.7,69.7
0.051059,358.8,96.1,1895.1,771.4,2871.0,196.9,361.9,2144,2913,163.1,69.9
0.053059,356.4,96.0,2058.8,1003.8,2891.3,229.9,364.2,2196.2,2927.5,162.6,70
0.055059,353.8,94.3,2406.8,804.9,2934.6,238.8,365.5,2248.2,2941.1,162,70.1
0.057059,351.8,90.3,2452.7,461.6,2958.8,193.0,365.4,2297.5,2952.7,161.5,70.1
0.059059,349.8,85.3,2449.7,332.6,2966.2,171.2,363.4,2342.2,2961.1,160.9,70.1
0.061059,347.8,80.7,2440.7,276.6,2972.2,184.4,359.6,2380.6,2965.7,160.3,70
0.063059,346.4,77.3,2434.9,251.2,2977.6,221.8,353.9,2411.5,2966.1,159.7,70
0.065059,344.9,73.8,2435.7,242.0,2972.6,240.1,346.9,2434.2,2962.2,159.1,69.9
0.067059,342.1,69.5,2438.5,246.4,2957.1,215.8,338.9,2448.8,2954.4,158.6,69.7
0.069059,338.9,65.4,2436.5,260.7,2944.1,195.1,330.6,2455.8,2943.3,158,69.6
0.071059,335.8,63.8,2428.9,284.5,2933.0,187.2,322.9,2456.1,2929.8,157.4,69.5
0.073059,332.6,67.1,2420.5,316.3,2922.7,182.7,316.4,2451.2,2915.1,156.8,69.3
0.075059,329.5,73.5,2415.3,347.7,2913.0,176.5,312,2442.8,2900.4,156.2,69.1
0.077059,326.6,78.9,2410.5,366.9,2902.4,168.4,310.1,2432.4,2886.8,155.6,68.8
0.079059,323.4,81.6,2404.3,371.6,2891.2,170.3,311.1,2421.6,2875.3,155.1,68.5
0.081059,319.6,83.0,2397.1,382.2,2876.1,201.1,315,2411.7,2866.6,154.5,68
0.083059,316.5,83.8,2396.2,404.5,2849.2,291.3,321.8,2403.6,2861.2,154,67.5
0.085059,315.9,85.5,2412.0,390.1,2812.1,437.6,330.9,2398,2859.2,153.5,66.9
0.087059,317.1,90.3,2421.8,315.1,2805.9,538.0,341.7,2394.7,2860.3,153,66.2
0.089059,322.6,101.9,2415.1,243.0,2848.2,466.7,353.3,2393.7,2864.1,152.5,65.3
0.091059,339.2,120.4,2413.9,197.6,2887.4,333.0,364.9,2394.3,2869.8,152.1,64.5
0.093059,367.1,134.5,2417.0,176.2,2903.0,239.5,375.4,2395.6,2876.5,151.7,63.6
0.095059,392.5,133.6,2416.8,174.8,2903.3,197.9,384,2396.7,2883.3,151.3,62.8
0.097059,404.3,124.1,2410.0,186.9,2897.9,188.3,390,2396.9,2889.5,151,62.1
0.099059,405.5,109.6,2394.0,211.6,2891.1,196.1,393,2395.4,2894.2,150.7,61.6
0.101059,399.8,93.0,2370.9,245.3,2888.8,217.2,392.8,2391.7,2897,150.4,61.2
0.103059,392.9,77.9,2348.9,280.4,2897.6,245.2,389.6,2385.7,2897.8,150.2,60.9
0.105059,388.9,68.4,2339.5,320.7,2911.2,262.3,383.7,2377.6,2896.5,150,60.7
0.107059,388.4,68.0,2345.8,386.9,2911.2,255.2,375.9,2368,2893.5,149.8,60.5
0.109059,389.7,77.5,2361.9,503.2,2900.6,238.1,367,2357.4,2889.2,149.7,60.4
0.111059,390.1,97.7,2374.3,706.7,2886.4,228.0,358,2347,2884.4,149.6,60.3
0.113059,385.2,129.7,2352.5,1030.0,2871.6,224.1,349.7,2337.5,2879.7,149.5,60.2
0.115059,366.0,190.3,2267.2,1466.0,2862.0,221.3,343.1,2330.1,2875.9,149.5,60.3
0.117059,321.8,295.9,2233.6,1871.3,2861.7,232.2,338.9,2325.2,2873.3,149.5,60.5
0.119059,234.4,457.1,2484.4,2251.5,2868.2,257.8,337.4,2323.6,2872.4,149.5,60.7
