time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,546.5,444.3,1648.6,141.5,2587.5,408.1,563.3,1643,2563.8,191.1,69.1
0.027585,566.5,368.0,1648.3,134.7,2538.5,382.8,567.1,1644.2,2550,190.3,70.3
0.029585,582.5,311.3,1646.1,128.1,2510.3,379.9,573.2,1646.4,2528.5,189.5,71.4
0.031585,592.4,269.3,1645.4,125.7,2489.1,407.4,580.8,1649.6,2501.4,188.6,72.2
0.033585,598.6,241.4,1649.3,128.9,2469.4,477.9,589.4,1654,2471.2,187.7,72.9
0.035585,603.5,222.3,1659.9,134.7,2447.6,606.2,598.2,1659.7,2440.9,186.8,73.4
0.037585,607.5,208.5,1672.3,136.5,2421.2,753.5,606.5,1666.9,2413.4,185.8,73.7
0.039585,609.3,194.9,1679.1,134.6,2387.3,816.6,613.5,1675.7,2391.5,184.8,73.9
0.041585,609.2,182.2,1679.3,132.8,2369.9,731.8,618.7,1686.3,2377.3,183.8,74
0.043585,609.8,176.3,1683.4,131.7,2375.1,608.2,621.6,1698.5,2372.5,182.8,74.1
0.045585,612.9,181.8,1700.7,131.9,2393.3,542.9,622,1712.6,2377.8,181.7,74.1
0.047585,616.9,195.5,1727.8,130.7,2421.8,518.4,620,1728.3,2393.1,180.6,74.2
0.049585,618.4,209.4,1753.6,128.1,2444.7,504.0,615.8,1745.5,2417.6,179.6,74.2
0.051585,614.8,219.6,1775.1,127.9,2452.9,488.2,609.6,1764.1,2449.6,178.5,74.2
0.053585,606.7,228.4,1795.1,131.3,2461.0,477.2,602,1783.8,2487,177.5,74.2
0.055585,596.3,236.7,1816.8,135.0,2484.7,478.8,593.5,1804.3,2527.4,176.4,74.1
0.057585,586.8,243.9,1836.4,135.8,2533.3,479.8,584.6,1825.2,2568.1,175.4,73.9
0.059585,579.4,249.3,1851.1,136.0,2598.8,453.9,575.9,1846.4,2607,174.4,73.7
0.061585,573.2,249.1,1863.4,139.0,2657.1,396.1,567.5,1867.6,2641.9,173.4,73.5
0.063585,566.7,242.0,1876.5,144.1,2690.9,337.7,559.8,1888.4,2671.5,172.4,73.2
0.065585,557.2,232.0,1892.4,151.5,2710.0,287.0,552.6,1908.8,2695.1,171.4,73
0.067585,545.6,221.5,1911.4,161.8,2720.6,242.5,546,1928.6,2712.5,170.4,72.8
0.069585,533.9,208.6,1934.5,173.5,2726.3,201.3,539.6,1947.7,2724.3,169.5,72.6
0.071585,524.1,194.2,1959.3,185.9,2729.0,170.2,533,1966.2,2731.7,168.6,72.4
0.073585,516.7,181.8,1984.6,203.5,2731.8,151.1,525.9,1984.2,2736.1,167.7,72.3
0.075585,511.8,175.2,2007.6,223.2,2736.7,141.6,517.7,2001.9,2739.3,166.8,72.3
0.077585,506.3,173.3,2028.1,236.2,2744.7,136.3,508.1,2019.3,2742.9,166,72.2
0.079585,497.3,170.7,2046.3,241.6,2754.5,133.8,497,2036.8,2748.5,165.1,72
0.081585,483.5,164.2,2066.3,252.1,2765.6,135.1,484.2,2054.4,2757,164.3,71.9
0.083585,466.2,159.1,2091.5,278.0,2777.9,140.1,470,2072.6,2769.1,163.5,71.7
0.085585,449.6,168.9,2121.4,326.4,2791.5,147.9,454.5,2091.4,2784.9,162.7,71.5
0.087585,440.7,208.1,2139.4,395.1,2803.3,160.3,438.3,2110.9,2803.9,161.9,71.4
0.089585,436.1,278.7,2138.3,487.9,2812.9,185.2,422,2131.2,2825.1,161.1,71.2
0.091585,425.7,347.3,2128.0,611.6,2822.4,235.0,406.2,2152.4,2847.1,160.3,71.2
0.093585,405.8,368.1,2121.7,755.5,2838.7,316.9,391.6,2174.3,2868.5,159.6,71.1
0.095585,382.8,342.7,2143.4,829.0,2887.9,373.5,378.9,2196.7,2887.7,158.8,71
0.097585,364.4,301.3,2195.1,740.8,2913.9,303.5,368.5,2219.5,2903.4,158.1,70.9
0.099585,352.2,270.6,2228.6,617.1,2916.4,246.6,360.9,2242.3,2914.4,157.4,70.7
0.101585,345.5,269.8,2253.3,546.2,2916.5,211.0,356,2264.7,2920.3,156.7,70.4
0.103585,342.4,286.0,2285.0,519.1,2917.9,192.0,353.9,2286.4,2920.9,156,70.1
0.105585,343.9,276.5,2326.6,521.9,2923.0,189.2,354.3,2306.9,2916.6,155.3,69.6
0.107585,349.5,232.8,2376.9,524.3,2930.1,195.4,356.6,2325.7,2908.4,154.6,69
0.109585,356.0,187.9,2423.2,485.1,2933.4,205.6,360.2,2342.5,2897.7,154,68.3
0.111585,362.0,157.2,2446.6,412.1,2926.7,225.8,364.5,2356.9,2885.8,153.4,67.5
0.113585,368.9,138.7,2440.4,380.5,2905.6,263.0,368.7,2368.5,2874.6,152.8,66.7
0.115585,378.0,124.8,2404.4,415.9,2863.6,299.7,372.2,2376.9,2865.3,152.2,65.8
0.117585,384.8,112.1,2320.9,494.7,2815.7,283.5,374.6,2382.1,2859.2,151.7,65.1
0.119585,385.3,99.6,2201.1,521.6,2798.0,222.9,375.4,2383.8,2857.1,151.1,64.4
