time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,329.8,323.2,1933.9,248.5,2895.5,148.1,329.9,1974.8,2904.9,308.4,69.5
0.027347,333.7,331.0,1990.0,227.7,2903.8,134.6,332.5,1994.8,2905.8,308.9,70.5
0.029347,336.2,342.3,2044.9,198.8,2913.4,122.0,336.7,2025.2,2907.9,309.3,71.5
0.031347,340.7,333.8,2094.9,156.7,2921.6,111.4,341.9,2062.3,2912,309.5,72.5
0.033347,347.5,305.1,2126.8,119.1,2925.5,104.6,347.7,2101.4,2918.4,309.7,73.3
0.035347,354.3,273.8,2144.6,95.9,2927.0,99.9,353.8,2137.8,2927,309.9,74
0.037347,360.3,242.8,2156.8,84.2,2930.1,98.2,359.8,2167.4,2937.2,310,74.5
0.039347,365.2,221.7,2165.6,84.4,2937.5,103.1,365.7,2187.4,2947.7,310,74.9
0.041347,371.0,219.3,2173.5,98.2,2952.4,116.6,371.3,2196.6,2957.1,310,75.1
0.043347,377.8,230.5,2181.6,121.3,2970.6,131.2,376.9,2195.9,2964.1,310,75.2
0.045347,383.6,234.4,2187.8,135.7,2977.7,135.3,382.4,2187.4,2968.2,309.9,75.3
0.047347,387.8,226.0,2188.9,134.1,2972.0,133.2,387.9,2174.6,2969.5,309.8,75.4
0.049347,391.4,217.1,2182.8,129.1,2962.4,134.7,393.3,2161.4,2968.7,309.6,75.4
0.051347,396.6,216.3,2168.3,134.3,2958.7,150.0,398.6,2151,2967.2,309.5,75.4
0.053347,403.9,218.9,2148.1,147.6,2966.9,171.9,403.5,2145.2,2965.9,309.3,75.5
0.055347,409.9,216.7,2135.5,151.2,2975.4,172.6,407.9,2144.3,2965.3,309.1,75.6
0.057347,413.3,208.1,2134.6,139.0,2972.3,160.8,411.4,2146.4,2964.9,308.9,75.8
0.059347,414.6,197.4,2137.9,119.1,2960.9,151.4,414.1,2147.9,2963,308.6,76
0.061347,415.1,188.2,2137.4,102.8,2947.2,146.1,416,2144.6,2957.3,308.4,76.1
0.063347,415.4,183.3,2129.1,93.7,2933.0,145.8,417.1,2132.5,2945.2,308.1,76.2
0.065347,416.0,190.4,2109.6,94.8,2920.3,157.2,417.7,2108.8,2924.8,307.8,76.2
0.067347,417.3,209.1,2078.9,105.8,2908.7,191.6,417.9,2072.9,2895.7,307.5,76.1
0.069347,419.2,225.5,2035.6,126.1,2885.6,286.0,418,2027,2859.2,307.1,75.8
0.071347,420.3,229.8,1987.1,149.6,2819.6,411.9,418.1,1975.5,2818.6,306.7,75.5
0.073347,419.8,231.8,1934.5,170.2,2751.2,441.0,418.2,1924.9,2778.7,306.3,75
0.075347,418.0,241.0,1884.9,184.4,2727.6,426.1,418.4,1882.1,2745,305.9,74.4
0.077347,416.7,268.3,1847.0,202.2,2726.0,425.2,418.5,1853.5,2722.4,305.3,73.5
0.079347,418.2,338.5,1826.6,240.3,2733.2,451.8,418.5,1843.5,2714.5,304.8,72.5
